0.00258154382421674,-0.000539887260918437,-0.000139069026998077,-0.00150309331484593,0.00155106103807736,-0.0041864883287523,0.00035101393968822,-0.000755759467658767,0.000580138454200938,-0.00148796768354963,0.00526444093539439,-0.00195843056567604,0.000681541497394534,0.000110006605612496,-0.00273480838345074,-0.00195348705556707,0.00170455693490159,0.000276169315486198,-0.0164730988754026,0.00528905462582666,-0.00525677597620948,-0.000817968447019545,-0.00035924607028802,0.00359263636836723,-0.00542594273381649,-0.0179605410374745,0.0240366621694172,-0.0083484537436235,0.0020791066659273,0.00965544095194613,-0.00435421880032408,-0.00870983697183542,-0.000128480928778758,0.00383911351619283,0.00456227286826932,0.000106205570137973,-0.00686544420579453,0.000296966817556816,-0.00212349363511234,0.00068258484761568,0.00679702978222074,0.00265574066013348,0.00641506603560129,-0.00804875245123952,0.00778940244661598,0.00164774784439291,0.00181065262786885,-0.00272624731072078,-0.00289227577130103,-0.00153999780198138,0.00342631600263775,-0.00747850133821347,-0.000896648701469412,-0.0163856261237778,0.0255526116266768,-0.0327310406456013,0.00933421304510788,0.00380717796764325,0.00893382351584474,-0.0022166127315586,0.00397183408759584,-0.0584703765209512,0.0657899400746111,-0.000489828701093607,0.00215651293758632,-0.00911919841316617,-0.002801310624093,0.00565041076090049,-0.00121524452148873,0.00213442467323812,-0.0033218055245586,-0.00625120314583306,-0.00187178971105837,0.00414050634041906,-0.00206756760236465,0.00352663730162939,0.00153830842780794,0.00345967667247775,-0.0020333747298719
-0.00115841841614307,-0.00173525421364422,0.000516251226979065,0.00142841923200726,-0.00549904445202456,0.0013020186091526,-0.00100175024050203,0.000333444142556784,0.000294780336554794,0.000539605276540355,-0.00195843056567614,0.00322595072121377,-0.00116049275049242,-0.000992383474710685,0.000347776682735801,-0.000652924057698891,-0.00298839850924579,9.51412519229517e-06,0.0026560186547681,-0.0164903531319722,0.0167986299016452,-0.0118114705641342,0.00962379100859764,-0.00415052408234621,-0.000634390042932211,-0.00423386150665156,-0.00786540111171363,0.00962001795935747,0.00950278110210583,-0.0025657322903819,-0.000753047020666697,-0.000574574492282625,0.00427212806429018,-0.000190104541872995,-0.000150566978155861,-0.00423975049556811,0.00528131432174123,-0.00547055940068485,0.00259266850540218,-0.000337403773935994,-0.00902787798501497,0.0027813594244626,-0.00452519831819472,0.00113861706511434,0.00109392314205847,-0.00388569913185912,0.00226031031382944,-0.00340042913741098,0.00031812973749338,-0.00118061651517506,0.00115728383284345,-0.000119363058308548,0.00109213556128023,-0.000196919912453808,-0.0119153691753604,0.0126732565197792,0.00129607290532435,0.00269506883778656,0.00315544122866266,0.00090687994890688,-0.00179288296321305,-0.00221195355883188,0.000401776804699339,0.00580477255056907,-0.00618626708397006,0.000692057418275376,0.0057482342548394,-0.00185478106126511,-0.00160242530733664,0.00578220838854217,-0.0101827857354393,0.00260547069668074,0.0127376720983336,-0.00108834325749936,-0.00459825213849658,-8.30703936097233e-05,0.000122696142113666,0.00721923629309347,0.00345165585081671
0.00135353787653586,0.00171400622489444,-0.00338138934983796,0.00278866159792572,0.000553572034521846,-0.00102081643388141,0.000586885798660457,0.000737606204843274,-0.000452470183682366,-0.000765065900804138,0.000681541497394635,-0.00116049275049237,0.002020168886493,8.61514914325408e-05,0.000800111982422388,0.001506593941649,-0.000968899947763833,0.00155658473078436,-0.000965155043488129,0.00528651546411093,-0.00673550972183868,0.00628036623681366,-0.00574210297402514,0.00340577893760327,-0.00247743956200172,-0.00443242564818606,0.0114542282115447,-0.00239346495596132,-0.00579059550686908,0.00170614452058041,0.00068288352190054,-0.00124496950186936,-0.00205154133048059,0.000616937948151994,0.000615330418391096,0.00230084508315765,-0.00167492847780097,0.00244733028615259,-0.000338762413681409,0.000574662646842848,0.00489173189295919,-0.00258809652167678,0.00289351124005407,-0.00361201296598264,0.00366283362982085,0.00329823298836242,-0.0012959427011436,0.00307020688933794,-0.000524901314797963,-0.00235508968516395,0.000857726445797209,0.00247280505274178,0.0016545203352607,0.00393774224923663,-0.00106432405854944,0.000698759121738114,-0.00103601100355229,-0.00380837869119489,-0.000686591601879366,-0.00214538088980383,0.00115287129434754,-0.0322562436316674,0.0327348848063877,-0.00988628251690789,0.00808469946527159,-0.00134650958219875,0.000755582978900146,-0.00429469820062152,0.00158365294139519,-0.00573137470373547,0.0112448419879801,-0.00629556520746986,-0.00265025683120085,-0.0027858908350926,0.0056440335612669,0.00202856107128904,-0.00573622590580903,0.000270296077380478,-0.00210626844797721
0.00272144177124715,0.000336168324816112,0.00160578683502724,0.00424335767775633,-0.000442195458504201,0.00161571720855093,-0.000360627693579632,0.0011684540446696,-0.00112400128329489,-0.000284166418836205,0.000110006605612648,-0.000992383474710659,8.61514914325928e-05,0.00372345269402659,9.3139639710613e-05,-0.00219558332243821,0.00247092822901062,-0.0010140158125536,-0.00195264210967895,0.0147425624401452,-0.0127247081810998,0.0122895392661952,-0.0092722896523729,0.00521471662833304,-0.000946564875202808,0.0107346239562846,-0.00377864633446422,-0.00571122878531384,-0.00357553802360566,-0.00264677609247889,0.003118501221327,0.00583075912768111,-0.00280258125538184,0.000900190607069633,0.000689762852801456,0.00225374725220851,-0.00347020580780891,0.00257275088334711,0.00459501422347624,-0.000482568523376974,0.00776642587103493,-0.000986287808670843,-0.00177631439422965,0.00228662535289059,-0.00102649213651498,0.00618814869843085,-0.00340677476589125,0.00249399225750033,-0.00124519193949255,0.0026103709587635,-0.000162388174411318,-0.000770861221552492,-0.00232333299885731,0.00267293186507774,0.00693730227297578,-0.00670390630358581,0.00196240421322878,-0.00975451730035424,0.00253190867359138,-0.00201559807096071,0.00458381026565268,0.0161591647638564,-0.0114176227381647,-0.0107511323559939,0.00722236602465738,-0.00353371000030051,0.00825537570958394,-0.00424671712865698,-0.00182770767095435,-0.00407392029417668,0.0133094343240096,-0.0049817881629766,-0.00119452061860515,0.00318902375372483,0.00189882673531618,0.00932027222948027,-0.00957300639010708,-0.00589786994490033,-0.00109291126745561
-0.000230080145913597,0.00340549082289681,-0.00651634602844807,0.00921418248721412,-0.00637916020980892,0.00219350990821686,0.000710308246179361,-0.00012459698874935,-0.00127577907621044,-0.000820721711396585,-0.00273480838345064,0.000347776682735828,0.000800111982422454,9.3139639710598e-05,0.0088055673066481,0.000813401555963196,0.0010246976891048,-0.000687261732288269,0.00990093006179655,-0.00643631646228902,0.00306139584124724,0.00243849543758171,-0.00193196890717901,0.00339179271996313,0.00315172161569477,0.0128441676013877,-0.0232698466444811,0.013397656307108,-0.0107843678206144,0.000345571001618799,0.00275887163955063,0.00899218623991388,-0.00238811745628557,-0.00375708858788762,-0.00114961538963563,-0.000726994142091218,0.00354671667245765,0.00587085686237591,0.00279648025954677,-0.000248724205345272,-0.00667650250260634,-5.66451584834447e-05,0.00205146960010035,-0.00305731845025396,-0.00612856552654436,0.00311848163105857,-0.00504598783824041,0.00352142687941243,0.0027582834080967,0.000484008569578536,-0.00139956543669729,0.00898506371159504,0.00934453654294285,0.0100621445011924,-0.0147089654023362,0.00908896572097115,0.00944422410741346,-0.0126450673094985,-0.00815324807622061,1.78372541299355e-05,-0.00181669641687329,-0.00773280187744679,0.000868996408769747,-0.00668135131445344,0.00815998750932517,-0.000490502096797919,-0.00227962726980874,-0.00282587721694289,0.00797362601323574,-0.0160735123629324,0.0180188886188623,0.00228391345718694,-0.00634336497175336,-0.00795035061098022,0.00729257024298811,0.00297695173278173,-0.0101675475263023,-0.000327061033633932,0.00176674596786416
-0.00572737861864538,0.00520539239352267,-0.0071722246908801,-0.0107955402381938,0.0146848628000944,-0.00792096566718743,0.00670787998353485,0.00150116171552494,0.00140541657182216,0.00147161714758021,-0.00195348705556681,-0.000652924057698985,0.00150659394164921,-0.00219558332243823,0.000813401555963233,0.0340681936938087,-0.0156527623097868,0.000355910518206937,0.0210050528333033,0.0079066569312591,-0.00694383764124964,0.0159549045351813,-0.00660605237958149,9.22346929849511e-05,0.00685162551211529,-0.00565402278804883,0.0169909664283572,0.0058009012242375,-0.0445627759293276,-0.00488109830803065,0.000787814516051561,-0.0108244189360451,-0.00334507662572682,0.000685289511175861,-0.00425648099289679,-0.00349251410336575,0.00854006916206413,-0.00965624708768301,-0.011560978829591,0.00651460144462747,-0.0017442641693723,-0.0096139865967802,0.00819634281600444,-0.00749780147199629,0.00506138683081031,-0.00884248904394646,-0.0039756166653543,0.0102132347975575,0.0044705745802873,-0.0054924637847022,-0.00495516602264288,0.00464046557905453,0.00677925006307824,0.000839404084480307,-0.00461561984542836,0.0304763683048634,-0.0311441037497314,-0.000277452578085105,0.00320720089956403,-0.00390325359916172,-0.0101213081609922,-0.00902562424603309,0.0219977102965495,-0.0153090632126866,0.0125949791031052,0.00572648674732123,-0.034871081236935,0.0176813562993613,0.0020821995244564,-0.0206899307015397,0.0189322261868085,0.024109080625884,-0.0565569021424671,0.00468483879235701,0.00331148375082882,-0.00698147044649707,0.0076304304535074,-0.00808911316362799,3.12980424430658e-06
0.00549972236551105,-0.000672208328962292,0.0107387206453612,0.0115771776847292,-0.00549256272233689,-0.000698015575202515,-0.00297033269740933,-0.000951719638845871,-0.000902543685421316,-0.0030065519569553,0.00170455693490154,-0.00298839850924576,-0.000968899947763856,0.0024709282290107,0.00102469768910501,-0.0156527623097867,0.0496851476922328,-0.0192419631002802,-0.00628199322313,0.0355653702785169,-0.0263872227860433,0.00688831655796289,-0.0200715277091251,0.0126088831537062,0.000541184349743023,0.0622421036193841,-0.0490961848737771,-0.0414532170825391,0.0282791758147527,0.0215993888878334,0.002505942722884,0.01305069065951,-0.00959906518915078,0.0044043930397063,-0.00709426644510845,0.0133348825816589,-0.0210339130384815,0.00795106814449924,0.0207579483872624,-0.00460908438084231,0.00900520141560703,0.0102503246490239,-0.0138153296896955,0.0156379115344911,-0.00952452333272113,0.0143626396940965,-0.0094269059901705,0.00278207818888507,0.00488505802510032,0.0252324374020367,-0.00851135097781601,-0.0192775848526784,-0.00812921345441025,-0.0104400542163877,0.0480156499742915,-0.0602997045348822,0.0249187730844186,-0.00758617564907213,-0.0154320727421362,0.00446452998000254,0.0101276544788612,0.0713795196584008,-0.0718911681998805,0.0100003861357125,-0.0016441815973464,-0.0174510294446489,0.0106391127972207,0.0100711898251516,0.000375270262035796,-0.000398364248151217,-0.00126900341710329,-0.0226655347893617,0.035184613527527,0.00428433617755051,-0.0188681952481558,0.00929503235943918,0.0355017527970305,-0.0611011648536838,0.00994688586008513
-0.000850787298104586,-0.00365723423733013,0.00170259613963459,-0.00319808553395435,-0.00104231663923321,0.00250279385787911,0.000562782534715947,-0.000202220195912097,-0.000514055364134557,6.97128510080095e-05,0.000276169315486238,9.51412519233044e-06,0.00155658473078435,-0.00101401581255365,-0.000687261732288336,0.000355910518206799,-0.0192419631002803,0.0305848633645569,-0.0216934040394975,-0.00411082727059838,0.00424908984480332,-0.00185948873883695,-0.000726074847216376,-0.00308972313193161,-0.00315457837453129,-0.0330502645864687,0.0190225371623306,0.00977825207696737,0.0287822638738144,-0.0106956157005021,-0.00274061109686523,0.00173895796186242,0.00350053668796538,-0.00351114437732129,-0.000897064407561169,0.000830173916755941,0.000223759410444974,0.000436192928744802,-0.00988363097827719,0.00315983695007595,-0.00270539101587632,0.00521144382654209,0.000962614374866895,-0.00226579755558525,-2.12666696639037e-05,0.00448340019417309,0.00712182930472723,-0.00772885610555892,0.000271804192712819,-0.0137059828999917,0.0114278617707098,0.00715932282277602,0.0117983789330936,-0.00641853934519314,0.00102829685599955,-0.0154588285435743,0.0240252346323941,-0.0105733473314955,-0.00515607804394837,0.00714777889189158,-0.00861842531815278,-0.0483552905485252,0.0433085240343967,-0.0117944737642847,0.00294889519402385,0.0156168978052941,0.00220848059458431,-0.0125902294504772,-0.00160118138844585,0.00661291635108328,-0.00388686482840056,-0.00650113192662438,0.00431962198049086,-0.00902549955579286,0.0175010220928322,-0.0120487911848312,-0.0264481788041113,0.0463553838870317,-0.00798907564893968
-0.00697693094003731,0.00310275882900228,-0.00303687564048657,-0.0116717516968315,0.0172117154472445,0.0127199719170672,-0.000489410908447898,0.00419108231645936,0.00105851695462447,0.0041679680045533,-0.0164730988754035,0.00265601865476719,-0.000965155043487709,-0.00195264210967725,0.00990093006179743,0.0210050528333047,-0.00628199322312851,-0.0216934040394976,0.195243952951989,-0.0764711451892631,0.0373151309055371,0.00966196620835251,0.0227202426135722,-0.031411730585681,0.0519615900726853,0.0988304943891935,-0.0866745950094825,0.00669374482195868,-0.0620749546955301,-0.0475579661715816,0.0208337127851741,0.0294731994356323,-0.00948723937228482,-0.0139544652717797,-0.0255361322707565,-0.017746080678397,0.0474301975787561,-0.0215284405879697,0.0228355496956499,-0.0014774580979774,-0.0123474792456975,-0.029742423660825,-0.0150890556284707,0.0455525622056496,-0.0367310190007135,-0.0265182962911929,-0.0305995483153684,0.0323139572765181,0.0120795303323903,-0.00992815292411643,-0.0337644867692536,0.0527444868131559,-0.0497364584290981,0.135997609711479,-0.182097933441534,0.238220474062901,-0.142086491563374,0.0228723997866904,-0.0438534918456926,0.00206395829186739,-0.00581909877128233,0.533021363077783,-0.58871808394926,0.0752155100582272,-0.0523273011891884,0.0384502951847293,0.0105218439476423,-0.00468543557100411,-0.000431257509729959,0.00267108391860051,0.0259822637556546,0.0595163134780991,-0.117581573003052,0.0129649862078216,0.0470636719083722,-0.0104415603210115,0.00759116378771453,-0.0790871706579304,-0.0166910545704319
0.0119909773221505,0.0115966417957169,0.00937268058475684,0.00568435474233778,0.0305936558730143,-0.00171638383802281,0.00376666888646328,0.00403681925995504,-0.00470762501440556,-0.00187117169284612,0.0052890546258284,-0.0164903531319719,0.00528651546411159,0.0147425624401449,-0.00643631646228893,0.00790665693125888,0.0355653702785156,-0.00411082727059765,-0.0764711451892783,0.240534693021776,-0.186397266686782,0.126906781646954,-0.122944434543022,0.0492337639474111,-0.00730296985271087,0.104217501949153,0.00317591244067596,-0.0884891724071345,-0.0442841505204204,0.00523533431712246,0.0151943170311833,0.0269784944955224,-0.0316293464325551,0.00100490470619517,0.00418323912579546,0.0532891115517449,-0.0615220230903574,0.0511360152459525,-0.00238638481807844,-0.00220202276211322,0.070858384854531,-0.0282253005730957,0.00282170026357914,0.00974937920186154,-0.00725235431748882,0.048357307590632,-0.0126550694029327,0.0240609481136899,0.00136770571203178,0.0264401503858012,-0.00594300731216287,-0.0128108488564723,-0.00194650344517095,-0.0135597820397059,0.130677539065843,-0.122687565882676,0.0113035112591257,-0.0383795842633509,-0.0235880366944678,-0.00895767442089757,0.0152495881276206,0.00474003578029269,0.0411639502325378,-0.110858103960525,0.0806338748273388,-0.0112944862163808,-0.00133248019614136,-0.0196782668418492,0.00747569070852916,-0.0471930403077208,0.0707974479573642,-0.0287688058456728,-0.00613502404441517,0.00522143273253441,-0.00357435205863392,0.00933012022792648,0.011444552981529,-0.0803606445716183,-0.000148007433917093
-0.0115720818952325,-0.0104205716090412,-0.00594773934530854,0.0047526846535443,-0.0406784964349983,-0.00110140914084271,-0.00348561576771825,-0.00152442999235971,0.00817535718786187,0.000664156371086956,-0.00525677597621062,0.0167986299016452,-0.00673550972183923,-0.0127247081811001,0.00306139584124701,-0.00694383764124942,-0.0263872227860433,0.004249089844803,0.0373151309055482,-0.186397266686787,0.179058075531182,-0.135200888941458,0.10447924960589,-0.0451590137149102,0.00666037771400623,-0.0659486931305596,-0.0353506505924626,0.0700330753074363,0.0806086217637351,0.00464057373556959,-0.0200749578748683,-0.0221636070450372,0.0343092272906217,-0.00248969185170407,0.00312573681712893,-0.0377165468445819,0.0412677317809383,-0.0432047107666295,0.00929674231115621,-0.0044231098922894,-0.0730555015327042,0.0310022385544932,-0.0064768250761683,-0.0182113903112287,0.0210657026312873,-0.0439404651690768,0.020239196752272,-0.0303959410932106,0.00251951026487001,-0.0177984576886239,0.0142212391453676,-0.00738661904944897,0.0162739341772138,-0.0266889346330497,-0.0656900739288324,0.0635993014123863,0.0122282850586673,0.056854261378278,0.00400069166478765,0.0151724429087413,-0.0151290337408797,-0.137818131387135,0.10925812895905,0.0502482140929234,-0.0328682585555155,0.00102431082763909,0.00601674260661952,0.0111867516988347,-0.00463654365156963,0.0376683780458796,-0.0771046245347008,0.0224023343111512,0.0342474610216867,-0.00333371022822202,-0.0247746271292444,-0.000606187140311722,-0.00404214328898087,0.0828254260433656,0.00911086605677115
0.00630410802216912,0.00507218637365245,0.0100318172863558,-0.00734271861195363,0.0382679457334229,0.00213129379097857,0.00771748099052832,0.00353997368382055,-0.00813024011887645,0.00191022820352825,-0.000817968447018115,-0.0118114705641344,0.00628036623681445,0.0122895392661956,0.0024384954375819,0.0159549045351813,0.00688831655796286,-0.00185948873883652,0.00966196620833901,0.12690678164696,-0.135200888941459,0.14865170840222,-0.0993263224198055,0.0390451861173146,7.48580019590859e-05,0.0525613037830342,0.0127369317934488,-0.0212532729178786,-0.106027689109703,-0.0335234114562372,0.0235275575474241,0.0213195282321162,-0.0283516707264617,0.00580461341846301,-0.0115325202604053,0.0260390899405,-0.0162748398979592,0.0234965318108943,-0.0154897512637367,0.00876946906107144,0.057491532352973,-0.0339188438991482,-0.000808992302999105,0.0189638590271831,-0.012916348328292,0.0350945905253838,-0.0278901588220337,0.0359246643476083,-0.00679394411442574,0.0123069698275366,-0.0164560741640982,0.0194438849574909,-0.0184966501515668,0.0610133705020254,-0.00622456436401475,0.0328044105395939,-0.046995269399879,-0.0695358728360262,0.00991734462833133,-0.0152858349366624,0.0121726788519895,0.157143521642161,-0.119375094448592,-0.0720829319321928,0.0398772047558868,0.0112383770027802,-0.0239750461057715,-0.00375930537786503,-0.00120504926340023,-0.0597749482162284,0.108642523194891,0.0261319023986713,-0.107844483135219,0.00752954233422628,0.0482256985360909,0.0181015505550258,-0.0535324847473209,-0.0398555132952208,-0.00953308803054938
-0.00694561060518613,-0.0058126712935971,-0.00890536757513513,-0.0100459886004444,-0.0139626983729709,-0.0011177255244663,-0.00356243896951148,-0.00263504469799433,0.00472805106268678,0.00140829094542029,-0.000359246070289602,0.00962379100859746,-0.00574210297402579,-0.00927228965237265,-0.00193196890717899,-0.00660605237958107,-0.0200715277091241,-0.000726074847217007,0.0227202426135858,-0.122944434543022,0.104479249605886,-0.0993263224198005,0.10729196863472,-0.0403966495447579,0.00983045791396657,-0.0718578039810874,0.0159765678598081,0.0458150405698502,0.02914891732808,0.0100704968973723,-0.0178543623127095,-0.015672510913134,0.0178108015664094,-0.0030307309092786,0.0119702507405742,-0.0396316534850331,0.0339403116217591,-0.0324319074600185,-0.00226195507321989,0.00445412356622822,-0.0369224716194878,0.0180106695657321,-0.000718891156546912,0.000566624653687295,-0.00130251525643225,-0.0355569578938534,0.0160460029492429,-0.025883153644234,0.00600112589590137,-0.016836661940366,0.00327853811861148,0.00457806555814901,-0.00013744220484749,-0.0204081530236151,-0.0338156518355486,0.0167026781910268,0.00162970250581668,0.0553446608882935,0.00554157520781172,0.00727164446413596,-0.0132334095765282,0.0280478555021655,-0.0527020002390136,0.108896763593986,-0.0767049644135264,-0.00271234250564877,0.00515171560822023,0.0204062458303389,-0.00651088970620867,0.0589220360190994,-0.0786018589721199,-0.00430799355558584,0.0384320029231757,0.00375200976647137,-0.0282241044113129,-0.0147344880599828,0.0448931661629118,0.0324762948808185,-0.000998103038494251
0.00722949034538867,0.00488186142103962,-0.0035595149775018,0.0155895333926446,0.000146569532750011,-0.00420222256664465,0.00163365499683622,0.0018166875266399,-0.00411554955139449,-0.00192059872516828,0.00359263636836794,-0.00415052408234587,0.00340577893760334,0.00521471662833255,0.00339179271996286,9.22346929842741e-05,0.0126088831537057,-0.00308972313193147,-0.0314117305856853,0.0492337639474071,-0.0451590137149059,0.0390451861173092,-0.0403966495447543,0.0343036856069302,-0.0182008800048089,0.00605706001976386,0.0164077103014621,-0.0197080886989153,-0.0188707447263893,0.0170653065693648,0.00501668976347026,-0.00104059902216485,-0.0106633103081732,0.00942897288582762,0.00100393197490371,0.0117911694443384,-0.0223887220459032,0.0157718330607808,0.00261415820273437,-0.000165501623104289,0.0211583249299262,-0.00214793878122313,0.0110194794598079,-0.0202397000417671,0.0105639103438,0.0227621369108246,-0.00965506602704499,0.0111273754721678,-0.00482792421002528,0.0119250526628011,0.00146205090668757,-0.00963006181470163,0.00991665843179817,-0.0147059286556496,0.0517145423747821,-0.0618863761677352,0.0258251874674807,-0.0403663650983738,0.0236970125109033,-0.013773823914816,0.0112255762786015,-0.142104900951826,0.164775853317077,-0.0538234246741172,0.0461562608809767,-0.0217313194148021,-0.00131375148313229,0.0014837347441877,0.00203787467219435,-0.0306607476472659,0.0458578739293359,-0.0241561110225008,0.0074559610970246,0.00132876909992134,-0.00326667122924297,0.0173074684872903,-0.0137129259838174,-0.0179190735640714,0.00247747978643029
-0.00788996989831512,0.00238631468053949,0.000453858683597815,-0.0120239811520111,0.00895197746107836,0.00152093918280127,0.00319287867770118,-0.000957056098092074,0.00363102285922294,0.00158117887452413,-0.00542594273381675,-0.000634390042932597,-0.00247743956200147,-0.000946564875202198,0.00315172161569524,0.00685162551211607,0.000541184349743224,-0.0031545783745312,0.0519615900726845,-0.00730296985270489,0.00666037771400182,7.48580019645116e-05,0.009830457913961,-0.0182008800048069,0.0371033464296282,0.0529878383229785,-0.0575387766546416,0.00309411766515077,-0.0115661086388131,-0.0246611482898498,0.00312167254094691,0.01884091735206,-0.00152293596898168,-0.0103797853408957,-0.00587281781773756,-0.00180673375409183,0.00986066374936213,-0.00134990402069638,4.56832740554736e-05,0.00150689644159916,-0.00878028875385562,-0.00586613546218621,-0.00430456191640045,0.0185859696013051,-0.0210425951882818,-0.0112883744578317,-0.00685083071006318,-0.000278856549339787,0.00937656998155052,-1.12929762547638e-05,-0.0106532400400977,0.0177300926051028,-0.0114877403705205,0.0382634852780255,-0.0476834729060092,0.065988729812282,-0.0451524447640125,0.0294793660370571,-0.0452036728644433,0.0132009539554166,-0.00429828181230057,0.215905227420995,-0.229201728585969,0.0281542970364967,-0.0219292315558469,0.0168577885078714,-0.0210474405577202,0.0151998998529282,0.00514853232843635,-0.00756434770078313,0.00378653378245187,0.0411368562997928,-0.072444157535981,0.00253723305588788,0.0134631206244499,-0.000464266198648332,-0.000290997629451342,-0.0159488630210015,-0.0050264548161565
0.00163095193032889,0.00901365929826875,0.0159187021468036,0.0273912852991606,-0.00558623858207324,0.0174764959631643,-0.00386281197573997,0.00453271158069854,-0.00243823575563531,-0.00125789044974599,-0.0179605410374735,-0.00423386150665202,-0.00443242564818499,0.0107346239562856,0.0128441676013888,-0.00565402278804735,0.0622421036193828,-0.0330502645864676,0.0988304943891767,0.104217501949165,-0.0659486931305641,0.0525613037830401,-0.0718578039810995,0.00605706001977169,0.0529878383229728,0.3263990748379,-0.26225770112019,-0.0907982867381062,-0.0137779212478617,-0.0304110551686163,0.0279638423506509,0.0775127355723493,-0.0202448982218831,-0.0219791888133753,-0.0288060829202731,0.0384793010879445,-0.0162435620826689,0.043865196882867,0.06127561797089,-0.0303409210016965,-0.00257357448556839,-0.0255685785130434,-0.0420914906918148,0.0684814504201772,-0.0642708826388621,0.00719011259229376,-0.0382937329420358,0.0314408591314945,0.0211879321121237,0.0391767096638191,-0.0374986907155034,0.014350920612058,-0.0373233951951894,0.0906046074825565,-0.0529623405244381,0.0891375819237762,-0.0603665260491669,-0.00746469002544758,-0.0858372552894714,0.0139068182737823,0.00355425529211557,0.476208943612316,-0.512470487530132,-0.0355054359197809,0.043175476302436,0.00375341520562075,0.0308821154939176,-0.0262792296697464,0.0222674966394658,-0.0627936861507918,0.0632217411772853,0.0827586273478974,-0.120472435093189,0.014430181713773,0.0140950520109627,-0.00271281718298931,0.0153776837594814,-0.165153367120233,0.0237543986077708
0.0156559179813681,0.00378123635606979,-0.0226716642167962,-0.0351872238499926,0.048071686861004,-0.0209561425695877,0.00138545308709417,0.0025906689270461,0.000970122971617565,-0.00366636334358397,0.0240366621694165,-0.00786540111171357,0.0114542282115438,-0.00377864633446415,-0.0232698466444821,0.0169909664283555,-0.0490961848737739,0.0190225371623294,-0.0866745950094701,0.00317591244067156,-0.0353506505924625,0.0127369317934465,0.0159765678598135,0.0164077103014576,-0.0575387766546374,-0.262257701120183,0.429717382122431,-0.0596559213761996,-0.141258526651173,0.0265349420580539,-0.0158135639774757,-0.0946584643514006,-0.0107215790592747,0.0261680988657821,0.0382112422446648,-0.0244479838900398,0.00829839922666393,-0.0279221218455539,-0.0559715927193706,0.0299042981782676,0.0757242377654877,-0.0267033304098324,0.0554584132972746,-0.0450125898071214,0.0751845602269375,-0.00392925549937265,0.00882522840912959,0.0138078595810882,-0.019591801429893,-0.0537932933221505,0.0176844880058772,3.26248243503843e-06,-0.0617879586578823,0.0189236326274664,-0.0118679125085534,0.0161517054036755,-0.0903828633439338,0.0590330135074266,0.102680743510265,-0.0508457957240405,0.0210896761842788,-0.160428209490136,0.196339959693423,0.0659254269596224,-0.0686190644729425,-0.0206363286251428,0.00587856770510368,-0.002125286332916,-0.0228358715562601,0.0578924134157583,-0.0151836334233819,-0.0641960251704238,0.0197967755161642,0.00717549433949925,0.0326077756100202,0.016029356803582,-0.013511255522595,0.0300879091187881,-0.0278084982490534
-0.0172154617716794,-0.0014251027550919,-0.0151756202221342,-0.00539851193381241,-0.0181557278900663,0.00575404985185285,0.00560419638237463,-0.00513124334491023,4.96551043431876e-05,0.00573527198557207,-0.00834845374362346,0.00962001795935749,-0.00239346495596124,-0.00571122878531429,0.0133976563071077,0.00580090122423767,-0.0414532170825401,0.00977825207696735,0.0066937448219625,-0.0884891724071384,0.0700330753074369,-0.021253272917879,0.0458150405698533,-0.0197080886989169,0.0030941176651514,-0.0907982867381106,-0.059655921376191,0.194278538962827,-0.0393615194011506,-0.0105282820562458,-0.00789012236012309,0.00627865171833136,0.0225179590556178,-0.0138513820526732,0.00731213854845743,-0.0190240821446846,0.036739182306737,-0.00211719948077213,-0.0310228726521457,0.00652637601249862,-0.0505489760326419,0.00623222075369025,0.0021926101975049,-0.0211004660804549,-0.00971633876243478,-0.014566149773447,0.0224862428045866,-0.021284833611442,-0.00370147149101497,-0.00583627983800725,0.00314910411621365,0.0283652320156349,0.0618665895011641,-0.00999179326278867,-0.0587720230871588,0.0569834098687708,0.0432766006044668,-0.0208130208397656,-0.0148802351275307,0.0127308222480052,-0.0355524841643516,-0.198539722280309,0.19101445694919,-0.0193417224849352,0.00899833433236253,0.0340645438264923,-0.0503540282888508,0.00602787503405812,0.0131822111520862,-0.0188352754555889,-0.00201870203093872,0.00464980600274111,0.0525301023160179,-0.0407931042738849,-0.0181118327159842,-0.00795394359455821,-0.022726986408203,0.118747819587908,0.0048729982774129
