-27.6537280701754,203.976425438596,47.25,127.549451754386,175.261951754386,601.649671052632,744.00701754386,452.572368421053,106.413706140351,1658.1586622807,3032.99989035088,2262.60317982456,546.195614035088,174.808552631579,455.514364035088,72.5776315789474,210.733114035088,89.5188596491228,29.7019736842105,-88.2859649122807,-101.559210526316,-152.304714912281,-76.3762061403509,-95.6607456140351,-22.4315789473684,110.019956140351,24.1393640350877,12.5350877192982,-24.2213815789474,-124.358114035088,60.2526315789474,-6.01787280701754,-44.8026315789474,30.1093201754386,124.186074561404,69.9753289473684,6.4531798245614,-79.9069078947368,-39.8878289473684,33.9933114035088,66.8679824561404,-15.2248903508772,-29.1912280701754,-3.55855263157895,-40.0172149122807,-174.273793859649,-37.2319078947368,122.372587719298,205.809320175439,155.188157894737,174.265460526316,-27.3722587719298,-19.8451754385965,-66.5975877192982,-82.2546052631579,-57.7593201754386,-56.9055921052632,-71.5434210526316,-67.8415570175439,23.113048245614,46.3733552631579,-24.1120614035088,-31.9734649122807,-95.8331140350877,-80.2934210526316,-31.2622807017544,-41.7520833333333,-49.5640350877193,81.0808114035088,15.9247807017544,-11.7354166666667,-75.6037280701754,-33.8729166666667,-83.2237938596491,-114.963815789474,-143.153289473684,-89.9099780701754,-0.828399122807018,-2.04989035087719
-75.8313596491228,209.91524122807,113.160526315789,335.097478070175,613.708662280702,664.927960526316,631.249122807018,-10.6513157894737,175.055153508772,880.261951754386,2262.60317982456,4452.65515350877,1267.23245614035,718.846710526316,287.178179824561,63.0486842105263,128.560745614035,5.59517543859649,-17.8625,-203.875438596491,-269.972368421053,-190.026425438597,-126.605811403509,-181.112061403509,221.031578947368,79.7054824561403,44.4531798245614,13.8508771929825,-12.70625,43.8484649122807,-56.3684210526316,-62.0816885964912,-205.986842105263,37.0297149122807,120.709100877193,186.515460526316,68.2156798245614,-40.6259868421053,46.2523026315789,55.2044956140351,128.01798245614,12.2376096491228,-12.6122807017544,11.7769736842105,-37.7428728070175,-191.428399122807,-185.916776315789,8.50021929824561,28.1507675438597,181.817105263158,194.575328947368,-79.825548245614,-105.763596491228,-64.406798245614,-103.216447368421,-120.706030701754,-37.2115131578947,-96.7039473684211,-179.047478070175,-99.6468201754386,81.6463815789474,-21.5502192982456,-26.3274122807018,5.04451754385965,63.8355263157895,12.9008771929825,-166.768530701754,-151.621929824561,-8.43826754385965,23.3603070175439,-34.5676535087719,-47.7866228070175,-48.0643640350877,-74.4468201754386,-131.586184210526,-175.996710526316,-124.494846491228,15.5077850877193,-12.6584429824561
-23.0649122807018,107.067543859649,22.7368421052632,-150.485087719298,-48.5429824561404,400.428947368421,9.81754385964912,-620.568421052632,456.264035087719,1220.92543859649,546.195614035088,1267.23245614035,4942.87719298246,1408.56315789474,183.427192982456,-55.7684210526316,-30.6122807017544,-126.645614035088,-67.5631578947368,78.0877192982456,152.705263157895,-54.5570175438597,43.4043859649123,11.3175438596491,123.831578947368,82.9456140350877,20.3114035087719,42.6666666666667,-1.39210526315789,-13.7245614035088,-33.0526315789474,-33.3464912280702,-69.7894736842105,-152.058771929825,-168.683333333333,-227.365789473684,-194.978070175439,-117.876315789474,-98.428947368421,81.4587719298246,34.8140350877193,-69.5956140350877,105.371929824561,30.1210526315789,-83.9833333333333,-200.067543859649,-299.792105263158,-165.675438596491,45.0570175438597,48.0736842105263,-24.1815789473684,-199.100877192982,-93.4701754385965,-56.9456140350877,-182.215789473684,-136.45701754386,-22.1605263157895,-45.9157894736842,-79.630701754386,10.3850877192982,102.186842105263,21.2017543859649,1.14561403508772,-90.0824561403509,-62.4210526315789,-75.1017543859649,-47.5043859649123,-64.4035087719298,-214.167543859649,-204.90350877193,-147.279824561404,36.1245614035088,34.2728070175439,93.3850877192982,-133.784210526316,-152.310526315789,-23.7675438596491,13.3798245614035,29.6359649122807
-188.146052631579,-99.8138157894737,-23.6578947368421,99.5111842105263,178.883552631579,103.409868421053,-62.5263157894737,-91.1289473684211,369.815131578947,301.803289473684,174.808552631579,718.846710526316,1408.56315789474,2113.26973684211,277.6375,62.9026315789474,135.153947368421,92.6447368421053,-13.4276315789474,-105.4,-137.055263157895,-123.474342105263,-27.6138157894737,-116.851315789474,85.5052631578947,18.8223684210526,27.8032894736842,39.2210526315789,24.5625,45.9855263157895,-34.1684210526316,-161.226973684211,-289.489473684211,-10.8111842105263,23.0967105263158,20.2717105263158,-59.7901315789474,-27.9348684210526,-89.8967105263158,26.5848684210526,-165.45,-141.121710526316,-64.2210526315789,-37.1592105263158,-7.64671052631579,-66.8546052631579,-93.5111842105263,5.78026315789474,-45.2217105263158,78.6184210526316,66.6625,23.3203947368421,-127.886842105263,-141.556578947368,-136.393421052632,-51.8361842105263,-2.52171052631579,-33.5289473684211,-96.4006578947368,-9.79671052631579,179.036184210526,-44.5118421052632,-35.9539473684211,-20.4802631578947,-27.6289473684211,-6.3,-69.7269736842105,-56.2684210526316,-170.913815789474,-47.1223684210526,-58.9322368421053,38.3960526315789,-1.15460526315789,25.7296052631579,-63.7592105263158,-118.317105263158,15.6519736842105,15.6046052631579,41.1440789473684
17.7436403508772,149.640899122807,82.85,-36.0781798245614,-7.83673245614035,76.4036184210526,80.7649122807018,71.2407894736842,111.567653508772,584.294188596491,455.514364035088,287.178179824561,183.427192982456,277.6375,790.981469298246,-1.96447368421053,49.4357456140351,75.4083333333333,17.3572368421053,-19.3491228070175,-61.5434210526316,-2.16129385964912,-17.8485745614035,-158.379166666667,-32.5684210526316,60.7752192982456,63.8854166666667,42.1140350877193,33.9957236842105,-27.5712719298246,-23.1894736842105,-59.1376096491228,40.3552631578947,13.8843201754386,40.7873903508772,18.1950657894737,-14.0981359649123,-12.2529605263158,5.16348684210526,2.17620614035088,31.3258771929825,-5.59725877192982,26.4929824561403,61.6861842105263,38.313048245614,-92.8224780701754,-3.24638157894737,-16.7668859649123,6.51063596491228,62.5618421052632,50.6194078947368,-18.4498903508772,-17.4504385964912,8.0734649122807,13.2901315789474,-1.31326754385965,-21.7726973684211,-2.78026315789474,17.996600877193,29.0801535087719,21.4957236842105,-6.41469298245614,-0.907675438596491,9.27478070175439,23.4592105263158,11.9587719298246,32.6229166666667,33.4675438596491,-30.7599780701754,-24.2936403508772,-43.2551535087719,-30.6379385964912,-19.0742324561404,-31.0251096491228,-56.0769736842105,-59.4980263157895,-30.703399122807,-22.9481359649123,5.3093201754386
-41.8657894736842,-89.0302631578947,-23.6631578947368,14.5513157894737,14.4907894736842,15.0381578947368,-50.6421052631579,-38.3,-30.4355263157895,165.198684210526,72.5776315789474,63.0486842105263,-55.7684210526316,62.9026315789474,-1.96447368421053,196.742105263158,91.7131578947368,18.9736842105263,-32.5552631578947,-59.6947368421053,-9.84736842105263,8.95394736842105,18.5592105263158,-5.55,15.6421052631579,27.8921052631579,6.725,6.23157894736842,1.64868421052632,6.0078947368421,16.5157894736842,26.2381578947368,49.0526315789474,29.4907894736842,27.0539473684211,43.2618421052632,30.0276315789474,10.3381578947368,-7.96973684210526,-24.7539473684211,43.5210526315789,-28.0144736842105,13.1684210526316,15.2763157894737,9.66710526315789,18.3460526315789,43.4171052631579,24.9131578947368,-26.3513157894737,1.39473684210526,26.6065789473684,-7.99342105263158,-32.6894736842105,-14.8763157894737,-24.7921052631579,-21.9013157894737,1.73289473684211,-11.2368421052632,-28.4776315789474,-33.675,36.6381578947368,5.29736842105263,5.86578947368421,-7.57631578947368,-7.82631578947368,3.04210526315789,18.0065789473684,18.3368421052632,93.3171052631579,42.4973684210526,16.2907894736842,-2.48684210526316,-4.05394736842105,-7.94868421052632,-16.2605263157895,-15.5973684210526,-19.3723684210526,6.93289473684211,-5.80921052631579
-39.8793859649123,-29.0015350877193,-7.7421052631579,51.7866228070175,40.443201754386,39.6256578947368,73.4385964912281,65.7026315789474,-51.3550438596491,221.320833333333,210.733114035088,128.560745614035,-30.6122807017544,135.153947368421,49.4357456140351,91.7131578947368,287.473245614035,122.767543859649,23.0881578947368,6.76140350877193,-1.27631578947368,-24.0445175438596,37.5353070175439,10.3241228070175,17.5578947368421,6.03640350877193,19.5804824561404,16.8456140350877,-1.64276315789474,-43.1758771929825,48.0421052631579,-31.3866228070175,27.4052631578947,32.6853070175439,54.4212719298246,41.1717105263158,38.3765350877193,24.0598684210526,6.47697368421053,1.88837719298246,-1.24649122807018,-0.583114035087719,-11.3228070175439,-39.053947368421,-40.122149122807,-30.0142543859649,50.2625,35.5311403508772,-72.2620614035088,-20.6236842105263,36.0993421052632,45.2484649122807,21.8535087719298,-50.0969298245614,-2.68815789473684,3.82521929824561,-24.4217105263158,9.17631578947368,12.3975877192982,4.01206140350877,23.1888157894737,4.14780701754386,3.30219298245614,-6.02061403508772,-16.7657894736842,3.95614035087719,-3.91820175438597,-32.9035087719298,22.0844298245614,29.7688596491228,33.2800438596491,14.515350877193,3.55241228070175,9.86469298245614,-11.5486842105263,-30.1065789473684,-16.9603070175439,9.95021929824561,8.26162280701754
-4.47456140350877,53.4495614035088,31.6315789473684,58.3311403508772,19.6232456140351,-15.3171052631579,-33.1543859649123,-2.00526315789474,6.93201754385965,85.0732456140351,89.5188596491228,5.59517543859649,-126.645614035088,92.6447368421053,75.4083333333333,18.9736842105263,122.767543859649,220.671929824561,53.7236842105263,10.680701754386,-48.4684210526316,-32.2995614035088,47.1337719298246,9.70087719298246,-8.43157894736842,3.9780701754386,3.72938596491228,25.0701754385965,5.13552631578947,-21.2570175438597,1.07368421052632,-41.194298245614,-5.85263157894737,13.6758771929825,32.4951754385965,43.3539473684211,31.584649122807,24.6039473684211,7.08026315789474,-15.9811403508772,-23.1456140350877,-1.18728070175439,7.45964912280702,-3.66578947368421,11.0188596491228,-12.0811403508772,28.525,30.3359649122807,-43.3135964912281,11.9842105263158,-8.30657894736842,8.30745614035088,-0.124561403508772,-37.9833333333333,3.67631578947368,20.155701754386,-6.26447368421053,11.5736842105263,11.6688596491228,-18.1864035087719,52.725,-3.14649122807018,-4.9219298245614,-25.6728070175439,-40.4684210526316,-37.8035087719298,-49.2258771929825,-37.9754385964912,-19.6311403508772,13.4535087719298,28.6021929824561,25.5254385964912,21.0311403508772,25.1293859649123,18.0921052631579,4.09210526315789,26.0583333333333,11.9425438596491,17.1337719298246
15.6513157894737,60.5769736842105,44.1736842105263,4.0625,-24.4677631578947,-13.0256578947368,-31.4842105263158,-27.6078947368421,-64.9046052631579,-49.3559210526316,29.7019736842105,-17.8625,-67.5631578947368,-13.4276315789474,17.3572368421053,-32.5552631578947,23.0881578947368,53.7236842105263,100.280263157895,84.6105263157895,6.30789473684211,-44.6572368421053,32.4611842105263,37.6197368421053,-42.7052631578947,-38.5697368421053,-8.12434210526316,-10.2631578947368,-8.98881578947368,-27.3013157894737,-26.5789473684211,-21.9467105263158,7.5,3.01644736842105,-0.596710526315789,2.33355263157895,12.9848684210526,17.1506578947368,-5.27697368421053,9.78881578947368,13.5236842105263,19.0743421052632,-24.6315789473684,-24.1144736842105,-11.8532894736842,4.30197368421053,3.76907894736842,-22.1802631578947,-14.4888157894737,9.15,1.61644736842105,5.28486842105263,15.0868421052632,-1.50657894736842,14.5513157894737,14.4519736842105,5.05328947368421,15.95,21.6059210526316,22.0125,2.20065789473684,-23.2039473684211,-24.1828947368421,-30.8986842105263,-38.0973684210526,-22.5947368421053,-25.6993421052632,-10.5421052631579,-8.79671052631579,-8.03552631578947,8.79013157894737,11.7407894736842,7.12828947368421,-0.608552631578947,-4.26184210526316,-11.2934210526316,-11.3414473684211,-0.925657894736842,20.4611842105263
34.2456140350877,18.9175438596491,6.62105263157895,-40.8719298245614,-66.1456140350877,-43.7210526315789,-42.3614035087719,-123,-146.643859649123,-176.956140350877,-88.2859649122807,-203.875438596491,78.0877192982456,-105.4,-19.3491228070175,-59.6947368421053,6.76140350877193,10.680701754386,84.6105263157895,253.424561403509,210.915789473684,34.2614035087719,85.0333333333333,46.059649122807,-48.0421052631579,-75.3017543859649,-25.7385964912281,-34.6280701754386,-11.0263157894737,-20.1824561403509,15.5368421052632,-23.9280701754386,7.56842105263158,-9.5140350877193,-80.7912280701754,-38.6157894736842,12.6929824561404,29.9,-5.05789473684211,-0.970175438596491,20.3298245614035,14.6122807017544,-27.8912280701754,-52.7789473684211,-62.9175438596491,12.1245614035088,-4.60526315789474,-59.5438596491228,-58.2929824561404,-40.9894736842105,-45.1631578947368,-34.9245614035088,44.340350877193,15.859649122807,-11,3.01929824561403,-11.7947368421053,1.43157894736842,32.619298245614,34.819298245614,1.25789473684211,-30.2666666666667,-32.9333333333333,-21.9298245614035,-34.5473684210526,-18.9438596491228,-7.58070175438596,-0.67719298245614,-11.7491228070175,-29.3824561403509,-3.93508771929825,-5.04912280701754,-1.53508771929825,10.3666666666667,4.33684210526316,14.9789473684211,8.0719298245614,6.37719298245614,18.7912280701754
41.0394736842105,-30.4092105263158,-51.7578947368421,-40.196052631579,-32.2355263157895,-37.7092105263158,-57.9473684210526,-162.678947368421,-104.761842105263,-66.2013157894737,-101.559210526316,-269.972368421053,152.705263157895,-137.055263157895,-61.5434210526316,-9.84736842105263,-1.27631578947368,-48.4684210526316,6.30789473684211,210.915789473684,332.447368421053,168.132894736842,77.2118421052632,31.2921052631579,-27.4631578947368,-47.75,-17.9907894736842,-46.6842105263158,-11.8144736842105,-3.84473684210526,53.6631578947368,-7.64605263157895,29.0736842105263,-23.6776315789474,-103.009210526316,-43.0855263157895,-0.772368421052632,30.1802631578947,12.4513157894737,-3.61710526315789,54.2789473684211,21.2171052631579,-28.4,-64.7763157894737,-77.396052631579,6.725,-4.95131578947368,-65.7605263157895,-40.0671052631579,-47.8473684210526,-24.3723684210526,-28.1197368421053,23.1210526315789,2.26052631578947,-35.0236842105263,-20.8381578947368,-19.5934210526316,-15.9631578947368,1.81710526315789,27.2828947368421,-4.48815789473684,-15.4078947368421,-19.7236842105263,-23.1552631578947,-35.8894736842105,-15.8,10.4171052631579,-10.0210526315789,41.4223684210526,-14.0710526315789,-21.2986842105263,-24.6552631578947,-15.3592105263158,1.98815789473684,-21.45,13.5078947368421,4.90131578947368,1.38552631578947,9.86447368421053
