-36.5987938596491,-10.7189692982456,-83.7992324561403,-20.3691885964912,-118.072368421053,-108.608223684211,-173.946600877193,-119.195504385965,-73.5800438596491,35.1623903508772,105.957675438596,122.670504385965,92.9240131578947,38.7576754385965,81.7876096491228,-24.2703947368421,20.8008771929825,78.0411184210526,72.5040570175439,53.9094298245614,56.8072368421053,96.6094298245614,178.165679824561,42.5974780701754,57.0956140350877,142.179166666667,74.5392543859649,66.2220394736842,72.9213815789474,77.7842105263158,62.7771929824561,31.0424342105263,18.2146929824561,53.6643640350877,66.5986842105263,56.5300438596491,29.2603070175439,33.3972587719298,34.2402412280702,30.6105263157895,14.3662280701754,24.4308114035088,26.4917763157895,-7.27050438596491,18.0438596491228,36.7094298245614,52.3027412280702,8.15570175438597,-33.9059210526316,-48.9207236842105,49.4767543859649,-16.0246710526316,-79.8429824561403,18.0383771929825,48.80625,5.37785087719298,10.5843201754386,40.2742324561404,4.15383771929825,-9.47609649122807,17.9239035087719,-7.81907894736842,6.46875,-6.44868421052632,11.7515350877193,31.1722587719298,28.3760964912281,36.1142543859649,97.5700657894737,68.1695175438597,52.4928728070175,30.2017543859649,38.7073464912281,-7.65953947368421,9.90383771929825,9.13146929824561,-9.5296052631579,-11.7962719298246,1.16085526315789
-184.101206140351,-29.3810307017544,386.836074561404,258.827083333333,6.91447368421053,-79.3865131578947,31.6887061403509,139.484978070175,144.285307017544,118.242872807018,92.3370614035088,123.713706140351,68.4180921052632,-174.231359649123,-145.529714912281,18.8493421052632,146.967543859649,52.9325657894737,-1.87774122807018,36.2695175438596,125.940131578947,92.5168859649123,42.5974780701754,316.176206140351,216.062280701754,44.0629385964912,44.502850877193,10.1832236842105,16.2207236842105,-0.163157894736842,-6.00877192982456,81.1838815789474,112.943201754386,106.467214912281,58.6013157894737,38.1646929824561,51.5396929824561,80.9237938596491,82.5860745614035,15.1789473684211,-44.3241228070175,-35.1308114035088,-32.6233552631579,2.23366228070175,21.9035087719298,12.5747807017544,32.7972587719298,44.665350877193,65.1375,74.3680921052632,37.5758771929825,-25.8963815789474,17.7798245614035,47.193201754386,-10.6746710526316,-23.9146929824561,-14.4632675438596,-21.8794956140351,-0.664364035087719,41.6024122807018,17.6866228070175,11.6190789473684,17.3259868421053,-5.825,17.2379385964912,38.2751096491228,45.6344298245614,80.0225877192982,79.4983552631579,50.9673245614035,46.2492324561403,10.6614035087719,20.7189692982456,-23.1351973684211,9.38563596491228,-17.8735745614035,-0.3125,15.0594298245614,0.00230263157894737
-208.535964912281,-7.38508771929825,559.888596491228,535.321929824561,134.105263157895,32.7605263157895,68.530701754386,353.258771929825,333.261403508772,179.279824561404,31.8859649122807,35.2991228070175,4.0078947368421,-127.019298245614,-158.521929824561,-28.1105263157895,125.308771929825,43.6184210526316,-75.3271929824561,-57.8122807017544,70.7,133.90350877193,57.0956140350877,216.062280701754,397.656140350877,139.09298245614,61.0859649122807,59.0973684210526,39.071052631579,49.3368421052632,40.119298245614,136.997368421053,206.029824561404,161.748245614035,92.4210526315789,24.0228070175439,42.9491228070175,93.1482456140351,141.25701754386,77.7894736842105,-17.7719298245614,-39.1201754385965,-12.4289473684211,11.9956140350877,74.5543859649123,88.819298245614,84.009649122807,87.6912280701754,77.3842105263158,48.7131578947368,87.4070175438597,-24.7078947368421,-43.5824561403509,56.3561403508772,-18.5763157894737,-20.1385964912281,24.8938596491228,4.74298245614035,24.4429824561403,44.4087719298246,-8.10701754385965,-43.0052631578947,1.56578947368421,-5.32631578947368,26.9035087719298,45.0114035087719,101.212280701754,195.275438596491,187.913157894737,100.843859649123,33.4149122807018,35.7122807017544,12.530701754386,-45.0815789473684,-27.7464912280702,-2.58859649122807,26.2894736842105,37.9280701754386,30.2605263157895
103.602850877193,138.674780701754,-89.206798245614,167.817324561403,-62.8026315789474,-117.020394736842,-78.7436403508772,-138.287938596491,-25.8188596491228,47.5225877192982,-13.4521929824561,-44.1883771929825,22.7361842105263,31.8741228070175,164.840570175439,26.5302631578947,23.0614035087719,72.7861842105263,44.6076754385965,46.8548245614035,9.50131578947368,67.3600877192982,142.179166666667,44.0629385964912,139.09298245614,466.894298245614,251.879385964912,56.4664473684211,175.657236842105,169.326315789474,110.571929824561,28.2151315789474,81.844298245614,123.539692982456,126.571052631579,74.0872807017544,98.5951754385965,91.0633771929825,131.80899122807,82.7368421052632,45.5412280701754,19.7752192982456,46.3796052631579,40.8304824561404,51.4912280701754,65.0337719298246,114.568201754386,66.4254385964912,46.7592105263158,-35.3848684210526,60.2043859649123,49.2651315789474,-94.2614035087719,-14.9504385964912,-5.18618421052632,-3.76622807017544,18.2576754385965,11.256798245614,-6.21820175438596,-52.984649122807,-69.0583333333333,-61.7513157894737,-29.9217105263158,-64.0815789473684,-13.7241228070175,-5.78135964912281,-32.6995614035088,-39.3232456140351,21.0230263157895,-34.265350877193,29.9879385964912,-12.8035087719298,-0.609429824561403,-56.7388157894737,-43.918201754386,2.68969298245614,14.2697368421053,11.3504385964912,29.6940789473684
77.5997807017544,48.6857456140351,-229.590570175439,-22.2831140350877,-50.3342105263158,-34.7927631578947,-56.3589912280702,-99.6725877192982,-39.5969298245614,59.0116228070175,20.8048245614035,21.2436403508772,39.5296052631579,42.7416666666667,138.162061403509,40.9697368421053,51.2754385964912,89.5848684210526,80.2212719298246,61.6451754385965,-19.0013157894737,49.6451754385965,74.5392543859649,44.502850877193,61.0859649122807,251.879385964912,306.841666666667,52.9309210526316,86.7453947368421,56.2631578947368,49.5122807017544,14.6190789473684,-6.61798245614035,34.7787280701754,65.7447368421053,71.9600877192982,81.4521929824561,77.0339912280702,61.4252192982456,17.0421052631579,28.0798245614035,17.0642543859649,22.0809210526316,12.1353070175439,28.6877192982456,43.4135964912281,40.1554824561403,60.669298245614,60.0144736842105,-5.47565789473684,18.4271929824561,48.9375,-22.7070175438596,2.87149122807018,-12.1638157894737,-4.34429824561404,25.2554824561403,37.2774122807018,7.81030701754386,-28.7574561403509,-38.8837719298246,7.525,-16.0651315789474,-57.7184210526316,-15.5232456140351,-14.7212719298246,-21.5793859649123,-9.9030701754386,12.3164473684211,-19.834649122807,7.82521929824561,-4.50175438596491,-9.26162280701754,-5.72697368421053,-12.5949561403509,2.69188596491228,-16.9907894736842,-16.7872807017544,3.96118421052632
-71.31875,-13.4371710526316,-42.0305921052632,29.0411184210526,-56.9065789473684,-26.08125,-115.967434210526,-33.4799342105263,56.8046052631579,21.8779605263158,22.9651315789474,18.4680921052632,-5.32927631578947,53.3651315789474,51.4878289473684,-12.3085526315789,9.35,20.1746710526316,6.53980263157895,-10.1690789473684,18.9085526315789,97.2361842105263,66.2220394736842,10.1832236842105,59.0973684210526,56.4664473684211,52.9309210526316,268.225328947368,205.620723684211,177.384210526316,151.215789473684,74.0365131578947,80.9256578947368,76.08125,119.601315789474,138.266447368421,105.378289473684,158.400986842105,142.603618421053,111.105263157895,76.6407894736842,49.09375,65.039802631579,59.0266447368421,47.9,40.3361842105263,62.772697368421,55.1881578947368,16.1059210526316,18.9470394736842,-11.8697368421053,2.29309210526316,32.4394736842105,30.1230263157895,2.71480263157895,-14.7848684210526,16.0069078947368,44.7240131578947,39.8865131578947,-33.1625,-24.3414473684211,-26.1493421052632,-10.6845394736842,3.10131578947368,14.7151315789474,36.6049342105263,52.6309210526316,78.9032894736842,34.2878289473684,-40.0361842105263,-53.164802631579,4.12105263157895,-29.4845394736842,-13.1246710526316,-38.5371710526316,-7.71217105263158,-25.5861842105263,-13.7125,-12.7134868421053
175.604276315789,76.54375,-124.720723684211,113.173355263158,-63.4776315789474,-36.19375,-53.0680921052632,-93.4634868421053,14.0190789473684,-10.8529605263158,-72.2151315789474,-70.4141447368421,-52.9325657894737,22.4480263157895,117.550328947368,11.3427631578947,-16.6342105263158,16.8529605263158,2.83782894736842,16.6559210526316,65.4572368421053,28.4296052631579,72.9213815789474,16.2207236842105,39.071052631579,175.657236842105,86.7453947368421,205.620723684211,367.401644736842,298.384210526316,217.868421052632,120.070065789474,36.8875,89.9305921052632,151.625,239.004605263158,181.6875,206.900328947368,127.297697368421,53.7157894736842,78.8276315789474,72.3944078947368,115.727302631579,118.929934210526,34.2473684210526,47.9822368421053,105.799671052632,90.4907894736842,52.4388157894737,2.98059210526316,5.21184210526316,79.61875,-2.81842105263158,-9.20460526315789,17.4470394736842,4.37697368421053,30.2601973684211,45.0746710526316,38.5358552631579,-29.9243421052632,-36.0717105263158,-5.64276315789474,6.42269736842105,-33.0960526315789,1.22434210526316,44.1121710526316,21.6348684210526,-13.6427631578947,-146.091776315789,-165.071710526316,-110.849671052632,-64.0789473684211,-69.1983552631579,-53.8398026315789,-37.55625,-0.849671052631579,-4.41644736842105,-11.5532894736842,9.14638157894737
193.910526315789,147.036842105263,13.6368421052632,100.647368421053,5.7578947368421,0.415789473684211,35.9,-30.3,31.2,6.73157894736842,-59.8842105263158,-94.5315789473684,-52.5421052631579,-32.3368421052632,95.7631578947368,31.8842105263158,-32.2631578947368,13.6578947368421,-15.8263157894737,22.7368421052632,95.3368421052632,51.5578947368421,77.7842105263158,-0.163157894736842,49.3368421052632,169.326315789474,56.2631578947368,177.384210526316,298.384210526316,371.663157894737,268.863157894737,156.268421052632,62.4842105263158,95.2473684210526,187.494736842105,261.157894736842,219.178947368421,244.152631578947,127.352631578947,45.4421052631579,70.8,45.3,103.078947368421,102.078947368421,32.1052631578947,56.3684210526316,122.110526315789,105.442105263158,68.7473684210526,5.18421052631579,37.0736842105263,81.6052631578947,-30.2,-44.4210526315789,-7.22631578947368,-27.4210526315789,15.0684210526316,45.1947368421053,-0.436842105263158,-36.6315789473684,-70.6315789473684,-35.1578947368421,-4.17368421052632,-30.9473684210526,14.1789473684211,52.3526315789474,50.6736842105263,41.4842105263158,-86.6473684210526,-147.221052631579,-122.847368421053,-70.6210526315789,-73.9631578947368,-73.2578947368421,-12.7947368421053,6.79473684210526,26.5263157894737,-1.64210526315789,4.26842105263158
151.429824561404,91.4017543859649,-104.556140350877,0.903508771929825,20.0631578947368,52.3421052631579,49.4438596491228,2.34561403508772,32.119298245614,-10.5070175438596,-61.3508771929825,-107.966666666667,-86.1421052631579,-28.940350877193,83.4649122807018,87.4210526315789,-26.5543859649123,3.15263157894737,-9.82982456140351,25.9824561403509,115.442105263158,62.2456140350877,62.7771929824561,-6.00877192982456,40.119298245614,110.571929824561,49.5122807017544,151.215789473684,217.868421052632,268.863157894737,303.656140350877,179.752631578947,89.8350877192982,105.29298245614,160.189473684211,244.122807017544,203.049122807018,235.977192982456,123.422807017544,17.6736842105263,45.0912280701754,57.2929824561404,124.373684210526,127.808771929825,46.2701754385965,41.0140350877193,74.8122807017544,111.985964912281,87.4105263157895,26.9631578947368,16.0491228070175,63.7947368421053,-9.71929824561403,-48.859649122807,-27.6052631578947,-22.0175438596491,28.1912280701754,37.3877192982456,2.3140350877193,-30.7122807017544,-69.8912280701754,-40.8105263157895,12.1421052631579,-10.7052631578947,18.8982456140351,64.3456140350877,65.8701754385965,66.9438596491228,-93.8684210526316,-153.519298245614,-167.766666666667,-81.4771929824561,-57.2719298245614,-53.2263157894737,2.58771929824561,-10.5491228070175,26.5578947368421,12.3017543859649,19.5210526315789
-19.8115131578947,112.927960526316,116.137171052632,144.03125,102.743421052632,121.158881578947,150.410855263158,197.152302631579,172.461184210526,92.7944078947368,-17.4361842105263,-45.2088815789474,-33.6641447368421,-44.6677631578947,-19.4444078947368,56.6690789473684,11.3763157894737,12.26875,-46.8411184210526,18.4769736842105,163.741447368421,38.5243421052632,31.0424342105263,81.1838815789474,136.997368421053,28.2151315789474,14.6190789473684,74.0365131578947,120.070065789474,156.268421052632,179.752631578947,323.033223684211,272.234868421053,216.283223684211,170.709210526316,183.573026315789,148.245394736842,216.737171052632,138.724013157895,45.5789473684211,31.6802631578947,60.3470394736842,117.911513157895,113.335197368421,44.6684210526316,74.9190789473684,82.8575657894737,120.638157894737,106.017763157895,60.7121710526316,86.4644736842105,47.4871710526316,-17.5868421052632,16.3638157894737,9.65230263157895,9.04013157894737,29.4338815789474,23.9851973684211,48.4569078947368,71.9703947368421,51.8651315789474,24.0309210526316,37.0595394736842,30.7039473684211,45.9085526315789,116.012171052632,162.992763157895,228.630921052632,-27.2865131578947,-51.9138157894737,-104.370723684211,-58.2578947368421,-41.1299342105263,-37.6976973684211,11.2069078947368,-15.5601973684211,4.38355263157895,4.72039473684211,24.1200657894737
-321.103728070175,130.368201754386,468.007675438596,229.950219298246,108.834210526316,65.0967105263158,112.53399122807,358.244956140351,321.199561403509,164.023903508772,38.3030701754386,-36.5054824561403,-1.33881578947368,-41.6337719298246,-159.239692982456,-3.75657894736842,41.9561403508772,-15.9361842105263,-66.3173245614035,-32.2741228070175,71.6934210526316,160.462719298246,18.2146929824561,112.943201754386,206.029824561404,81.844298245614,-6.61798245614035,80.9256578947368,36.8875,62.4842105263158,89.8350877192982,272.234868421053,603.810087719298,418.643640350877,209.407894736842,30.4899122807018,82.9504385964912,199.34100877193,258.44451754386,147.578947368421,18.5359649122807,-40.9760964912281,-10.5138157894737,65.7686403508772,66.6175438596491,77.8521929824561,89.3958333333333,45.3149122807018,30.9302631578947,54.5822368421053,79.5991228070176,-48.2782894736842,-69.840350877193,47.7521929824561,-48.9059210526316,-17.9688596491228,-28.3041666666667,-73.8997807017544,1.19100877192982,44.9758771929825,5.73377192982456,-85.1802631578947,-10.1861842105263,25.5973684210526,42.9048245614035,92.5225877192982,230.58201754386,395.037280701754,186.816447368421,78.5478070175439,13.7076754385965,-8.35087719298246,11.9997807017544,-15.3322368421053,-30.1405701754386,-24.0958333333333,17.7039473684211,45.984649122807,48.1138157894737
-155.231688596491,100.521820175439,306.478399122807,215.205811403509,102.259210526316,37.8667763157895,97.0573464912281,246.526864035088,218.859429824561,119.000548245614,24.5655701754386,-22.6360745614035,22.8595394736842,-42.7607456140351,-66.1137061403509,-9.23092105263158,37.6535087719298,-11.2707236842105,-29.063048245614,7.08574561403509,49.4098684210526,95.1331140350877,53.6643640350877,106.467214912281,161.748245614035,123.539692982456,34.7787280701754,76.08125,89.9305921052632,95.2473684210526,105.29298245614,216.283223684211,418.643640350877,428.389364035088,236.825,94.5642543859649,110.341885964912,192.074890350877,189.644188596491,125.968421052632,34.7820175438597,-26.6257675438596,-13.0332236842105,25.3097587719298,44.759649122807,71.5594298245614,87.9093201754386,57.2872807017544,46.5703947368421,53.9095394736842,81.0504385964912,-11.2417763157895,-48.4956140350877,43.7936403508772,-29.6819078947368,-26.0247807017544,-18.3985745614035,-34.303399122807,-1.08958333333333,24.631798245614,-21.0839912280702,-79.0585526315789,-2.33256578947368,6.66184210526316,48.2436403508772,100.349890350877,196.573464912281,309.916885964912,67.1319078947368,14.0142543859649,-30.1452850877193,-32.6719298245614,-1.9781798245614,-30.6213815789474,-18.6974780701754,-10.0224780701754,11.8519736842105,32.6484649122807,59.2226973684211
46.5407894736842,134.877631578947,144.135526315789,66.7486842105263,95.2578947368421,27.975,44.9671052631579,54.0434210526316,48.2815789473684,50.9065789473684,21.9657894736842,4.01447368421053,26.9934210526316,-58.1394736842105,7.00921052631579,-14.8131578947368,-16.7894736842105,-10.8013157894737,-35.2986842105263,-6.75,39.35,47.6710526315789,66.5986842105263,58.6013157894737,92.4210526315789,126.571052631579,65.7447368421053,119.601315789474,151.625,187.494736842105,160.189473684211,170.709210526316,209.407894736842,236.825,358.3,250.939473684211,215.323684210526,185.630263157895,162.546052631579,84.4736842105263,78.3947368421053,28.4118421052632,49.9539473684211,60.1328947368421,14.0842105263158,30.6184210526316,70.7171052631579,41.3631578947368,14.6973684210526,5.55131578947368,29.0368421052632,-14.7802631578947,-28.7684210526316,-4.37105263157895,-26.6302631578947,-8.9078947368421,-35.3460526315789,22.6486842105263,34.2776315789474,30.3921052631579,-2.45,-11.0078947368421,2.85657894736842,-12.5315789473684,27.5973684210526,40.8776315789474,76.5447368421053,107.002631578947,-27.2223684210526,-41.5131578947368,2.17763157894737,11.5894736842105,20.0355263157895,-18.9355263157895,23.0460526315789,-1.10657894736842,19.4447368421053,3.81315789473684,22.6986842105263
260.395833333333,116.387061403509,-123.852412280702,-35.5160087719298,48.0289473684211,47.6217105263158,27.431798245614,-5.87390350877193,-29.1521929824561,-6.85285087719298,-61.455701754386,-67.7813596491228,-48.4427631578947,-48.1504385964912,137.426535087719,70.9723684210526,5.34912280701754,32.9756578947368,52.1936403508772,98.7004385964912,123.164473684211,32.184649122807,56.5300438596491,38.1646929824561,24.0228070175439,74.0872807017544,71.9600877192982,138.266447368421,239.004605263158,261.157894736842,244.122807017544,183.573026315789,30.4899122807018,94.5642543859649,250.939473684211,517.146929824561,278.707456140351,245.182675438597,96.6160087719298,-15.9157894736842,36.7377192982456,51.147149122807,108.1375,117.04451754386,16.7929824561404,-4.16271929824561,34.2594298245614,77.8535087719298,66.2223684210526,24.2256578947368,29.7166666666667,67.6019736842105,22.4298245614035,-82.1364035087719,-56.7230263157895,-15.4679824561404,18.2752192982456,-14.402850877193,23.0274122807018,3.95570175438597,-36.8758771929825,25.175,0.878289473684211,-12.0815789473684,9.02675438596491,45.1274122807018,52.2232456140351,57.8311403508772,-171.829605263158,-139.626754385965,-121.910307017544,-71.0280701754386,-48.718201754386,-39.8019736842105,56.7695175438596,-5.1594298245614,1.28026315789474,-35.8320175438596,-9.63223684210526
115.99451754386,79.3225877192982,4.24627192982456,33.2695175438596,122.276315789474,121.949342105263,118.498903508772,62.7958333333333,61.234649122807,-9.66732456140351,-46.1214912280702,-96.4879385964912,-50.7282894736842,-29.7320175438596,116.998903508772,109.327631578947,27.8964912280702,23.1059210526316,41.6896929824561,62.2451754385965,102.956578947368,45.4978070175439,29.2603070175439,51.5396929824561,42.9491228070175,98.5951754385965,81.4521929824561,105.378289473684,181.6875,219.178947368421,203.049122807018,148.245394736842,82.9504385964912,110.341885964912,215.323684210526,278.707456140351,347.746929824561,271.891885964912,167.598903508772,22.4526315789474,53.6377192982456,19.7747807017544,56.3598684210526,88.5195175438596,2.0140350877193,34.7504385964912,80.3291666666667,85.1640350877193,65.7302631578947,13.4769736842105,-15.509649122807,11.0901315789474,-11.3070175438596,-72.4337719298246,-81.3690789473684,-66.4916666666667,-62.9287280701754,-17.8331140350877,-31.9423245614035,-46.115350877193,-95.0732456140351,-20.0223684210526,-22.6598684210526,-43.9184210526316,-14.565350877193,17.0208333333333,15.8732456140351,5.77061403508772,-156.299342105263,-139.539912280702,-83.2116228070175,-30.3543859649123,-32.8879385964912,-25.1638157894737,56.0103070175439,23.1918859649123,39.7776315789474,9.82324561403509,-0.559868421052632
73.9169956140351,132.481030701754,67.8639254385965,168.746600877193,154.538157894737,147.275986842105,176.737609649123,186.046600877193,179.472587719298,55.8360745614035,-21.7265350877193,-92.7189692982456,-54.3391447368421,-12.8949561403509,108.713925438596,131.213815789474,85.169298245614,41.1148026315789,39.8198464912281,84.4041666666667,142.059868421053,88.9041666666667,33.3972587719298,80.9237938596491,93.1482456140351,91.0633771929825,77.0339912280702,158.400986842105,206.900328947368,244.152631578947,235.977192982456,216.737171052632,199.34100877193,192.074890350877,185.630263157895,245.182675438597,271.891885964912,376.207785087719,225.608662280702,66.5157894736842,31.2609649122807,27.2413377192982,71.302302631579,101.213706140351,50.6438596491228,74.6989035087719,118.91326754386,125.134649122807,99.5993421052632,69.3003289473684,50.0767543859649,48.164802631579,-6.79035087719298,-20.6984649122807,-59.0779605263158,-53.1379385964912,-13.2577850877193,-15.2836622807018,-14.1093201754386,-13.9603070175439,-87.1603070175439,-27.3453947368421,-15.6891447368421,-15.4381578947368,22.4146929824561,86.9722587719298,99.797149122807,157.956359649123,-67.95625,-102.83048245614,-113.55975877193,-66.2508771929825,-74.2189692982456,-52.3226973684211,28.1248903508772,19.6683114035088,16.1125,-2.8594298245614,-3.99703947368421
-182.829495614035,1.7906798245614,127.741995614035,131.626425438596,100.275,26.2680921052632,7.42620614035088,83.3685307017544,155.849780701754,68.0422149122807,-8.54583333333333,-55.3251096491228,-33.5101973684211,-42.9984649122807,-15.0185307017544,70.7453947368421,72.4043859649123,-4.11940789473684,-5.64418859649123,15.0234649122807,80.4125,130.912938596491,34.2402412280702,82.5860745614035,141.25701754386,131.80899122807,61.4252192982456,142.603618421053,127.297697368421,127.352631578947,123.422807017544,138.724013157895,258.44451754386,189.644188596491,162.546052631579,96.6160087719298,167.598903508772,225.608662280702,370.349890350877,191.957894736842,58.6785087719298,33.6790570175439,43.210197368421,84.6514254385965,66.8929824561403,40.8760964912281,93.7439692982456,57.6048245614035,40.2361842105263,39.9398026315789,-0.274122807017544,-31.9430921052632,4.80614035087719,54.9313596491228,-6.79111842105263,-17.381798245614,-4.04813596491228,2.70142543859649,41.5968201754386,21.6800438596491,-12.8673245614035,-23.6664473684211,-5.73388157894737,-10.8592105263158,6.21293859649123,48.3205043859649,73.2410087719298,167.642324561404,28.89375,27.9923245614035,34.1183114035088,28.3140350877193,-36.740899122807,-55.1621710526316,-19.421600877193,-4.8781798245614,36.8967105263158,34.331798245614,4.90559210526316
-169.263157894737,9.10526315789474,110.936842105263,79.2842105263158,17.3368421052632,-34.0315789473684,-31.3578947368421,18.9052631578947,71.8526315789474,64.3052631578947,64.7157894736842,54.1052631578947,52,27.4842105263158,-16.3578947368421,-30.2736842105263,26.9157894736842,-4.69473684210526,-12.0842105263158,-32.2736842105263,-10.3157894736842,75.5263157894737,30.6105263157895,15.1789473684211,77.7894736842105,82.7368421052632,17.0421052631579,111.105263157895,53.7157894736842,45.4421052631579,17.6736842105263,45.5789473684211,147.578947368421,125.968421052632,84.4736842105263,-15.9157894736842,22.4526315789474,66.5157894736842,191.957894736842,248.378947368421,109.315789473684,56.7263157894737,43.5368421052632,14.6315789473684,29.5368421052632,34.8526315789474,57.3578947368421,0.157894736842105,-10.2526315789474,17.1157894736842,22.5684210526316,-34.8,21.6631578947368,100.273684210526,53.2,17.7157894736842,26.0105263157895,35.5157894736842,68.1052631578947,49.9894736842105,56.2842105263158,0.610526315789474,-1.92631578947368,26.3368421052632,29.3894736842105,33.8526315789474,31.2105263157895,97.6736842105263,66.1157894736842,93.7052631578947,84.5157894736842,71.4105263157895,48.1157894736842,-44.7894736842105,-34.3263157894737,-7.90526315789474,5.97894736842105,18.6736842105263,17.3789473684211
65.6241228070175,29.3469298245614,-84.4372807017544,-23.9627192982456,-42.4157894736842,-19.4802631578947,-30.0899122807018,-87.5627192982456,12.1885964912281,19.6688596491228,58.9956140350877,42.4732456140351,32.5855263157895,65.8798245614035,85.394298245614,0.623684210526316,-26.9087719298246,-17.6828947368421,-12.0662280701754,-33.7482456140351,-22.6552631578947,-25.4640350877193,14.3662280701754,-44.3241228070175,-17.7719298245614,45.5412280701754,28.0798245614035,76.6407894736842,78.8276315789474,70.8,45.0912280701754,31.6802631578947,18.5359649122807,34.7820175438597,78.3947368421053,36.7377192982456,53.6377192982456,31.2609649122807,58.6785087719298,109.315789473684,161.514035087719,92.5109649122807,66.5513157894737,49.9793859649123,3.0140350877193,1.3359649122807,0.223245614035088,-3.82280701754386,-8.38157894736842,-18.4565789473684,-19.5175438596491,4.05394736842105,43.1824561403509,50.9149122807018,39.1776315789474,25.5570175438597,9.64429824561403,58.8741228070175,52.1714912280702,26.7412280701754,50.4149122807018,17.3447368421053,20.4171052631579,-9.33157894736842,-16.9061403508772,-17.0706140350877,-65.9517543859649,-95.3885964912281,-125.830263157895,-67.6201754385965,-16.7004385964912,19.9508771929825,24.5364035087719,-2.99078947368421,-14.1337719298246,10.7451754385965,3.91315789473684,15.0008771929825,17.7223684210526
109.511074561404,23.7961622807018,-231.923574561404,-70.7922149122807,-31.4539473684211,-0.402302631578947,-44.113048245614,-137.544846491228,-43.9813596491228,23.1604166666667,45.172149122807,62.5961622807018,18.3496710526316,63.7089912280702,119.331688596491,37.0493421052632,-14.1938596491228,14.4430921052632,6.36260964912281,18.0765350877193,49.1085526315789,-45.0866228070175,24.4308114035088,-35.1308114035088,-39.1201754385965,19.7752192982456,17.0642543859649,49.09375,72.3944078947368,45.3,57.2929824561404,60.3470394736842,-40.9760964912281,-26.6257675438596,28.4118421052632,51.147149122807,19.7747807017544,27.2413377192982,33.6790570175439,56.7263157894737,92.5109649122807,153.19725877193,138.202960526316,91.9933114035088,12.6122807017544,-12.8813596491228,-5.4781798245614,13.2372807017544,17.7375,-13.0792763157895,-11.7679824561404,37.6457236842105,59.2149122807018,44.6739035087719,63.6884868421053,60.2186403508772,58.8402412280702,80.2906798245614,85.8742324561403,62.3041666666667,90.7357456140351,76.008552631579,55.6049342105263,5.18552631578947,-14.2603070175439,5.39265350877193,-66.5515350877193,-118.173903508772,-155.654276315789,-99.3554824561404,-61.0367324561403,-27.4087719298246,21.190899122807,-14.1299342105263,-1.06524122807018,-11.4612938596491,-24.5335526315789,-15.3160087719298,-5.53980263157895
85.0825657894737,6.26940789473684,-214.687171052632,-43.4075657894737,-9.975,-5.72467105263158,-12.8345394736842,-81.4338815789474,-25.0559210526316,24.21875,15.6203947368421,21.0483552631579,-7.66480263157895,32.0835526315789,70.9680921052632,56.5572368421053,-27.1868421052632,20.0338815789474,-12.4194078947368,10.8756578947368,77.4006578947368,-26.2243421052632,26.4917763157895,-32.6233552631579,-12.4289473684211,46.3796052631579,22.0809210526316,65.039802631579,115.727302631579,103.078947368421,124.373684210526,117.911513157895,-10.5138157894737,-13.0332236842105,49.9539473684211,108.1375,56.3598684210526,71.302302631579,43.210197368421,43.5368421052632,66.5513157894737,138.202960526316,205.417434210526,144.120065789474,32.8894736842105,16.7703947368421,37.8398026315789,54.3092105263158,48.9559210526316,-4.06217105263158,1.26184210526316,58.7207236842105,18.25,15.6730263157895,61.7608552631579,46.5546052631579,70.5161184210526,73.1753289473684,80.3509868421053,57.4032894736842,69.866447368421,59.4480263157895,43.4009868421053,28.5065789473684,12.7703947368421,42.60625,-2.07171052631579,-26.7203947368421,-126.284539473684,-90.8282894736842,-84.9582236842105,-29.3631578947368,-5.27269736842105,-28.7523026315789,-7.83059210526316,-23.1266447368421,-15.7677631578947,-19.7151315789474,-2.32269736842105
33.7939692982456,17.0790570175439,-124.288048245614,0.982785087719298,21.6671052631579,-6.49572368421053,-7.60383771929825,-20.3277412280702,62.4160087719298,25.5775219298246,-23.1357456140351,-36.1209429824561,-50.6832236842105,-18.2094298245614,38.0093201754386,90.9203947368421,-3.14122807017544,-19.4792763157895,-31.025548245614,-7.90504385964912,56.2901315789474,2.44758771929825,-7.27050438596491,2.23366228070175,11.9956140350877,40.8304824561404,12.1353070175439,59.0266447368421,118.929934210526,102.078947368421,127.808771929825,113.335197368421,65.7686403508772,25.3097587719298,60.1328947368421,117.04451754386,88.5195175438596,101.213706140351,84.6514254385965,14.6315789473684,49.9793859649123,91.9933114035088,144.120065789474,187.763048245614,59.959649122807,-5.44188596491228,15.1915570175439,46.7583333333333,57.2875,5.21414473684211,-26.994298245614,32.0917763157895,8.66754385964912,-2.53925438596491,28.8213815789474,34.5739035087719,57.0047149122807,33.6709429824561,48.9992324561403,38.106798245614,23.2541666666667,14.6217105263158,36.5825657894737,3.90657894736842,-16.1997807017544,31.875548245614,2.73004385964912,-23.5186403508772,-155.860855263158,-155.289692982456,-124.443311403509,-70.7140350877193,-50.0946271929825,-22.7970394736842,-7.94024122807018,-10.4468201754386,16.0796052631579,17.3287280701754,14.1430921052632
