-0.00150402569014956,0.00455814573904208,-0.00349490399178,-0.000592440881538762,0.00572063296382538,-0.00834462578184189,-0.000738834471572384,0.00129110732823746,-0.00408862092315274,0.0204851404144278,0.04082097387033,-0.0543837467752002,0.00991059056449769,-0.0177348123369261,0.0135340719040377,-0.0026118140935716,-0.0245533701969866,0.0278182179006035,-0.00521327649426418,0.000135260594248233,0.015919950816022,-0.0180733376971916,0.000777305525168405,-0.00640971886804422,0.0189489699566972,-0.0203438388373265,0.00512953042132493,0.00208407740815118,0.0157806209324597,-0.0225187899205489,0.017785652617923,-0.0228691379832811,0.000320706563667051,-0.00156852689042896,0.00228517992035075,0.0018880215670176,0.00318372403241072,-0.00853545158166705,-0.0120203209840552,0.0147020517726768,-0.0100201108915556,-0.000409391886289949,-0.0298285861796822,0.0319752634223893,-0.00474182747402497,-0.0153698764477259,0.0302525739899315,-0.00789980102419073,0.0123036852447622,-0.00639489902045529,0.00146886746707678,-0.0110588831275159,0.00456655162079412,0.0144813111558364,0.0162120207500252,0.0209764234799884,-0.0264744550376221,-0.000604680336625868,-0.0112022760643175,-0.0152546044847397,0.00633475505587991,0.00910472752742703,0.00519413946240287,-0.0113185235456099,0.0116109746663768,-0.0101105375059638,-0.0203137877227417,0.0204148296980038,-0.000695237278854871,0.00788238175161511,-0.0163014349112811,0.00925240480415051,-0.00392447545646473,-0.00916186613093161,0.00130397314018484,-0.00181356005637087,-0.0185744017078688,0.000200196506821639,0.00315891021379063
-0.00410013860144688,-0.0184755138397587,0.00677987267900504,0.012106554340449,-0.00880423680707045,0.025973192411558,0.0306728396449993,-0.015040328115717,0.0165584605455486,-0.133111372755974,-0.0543837467752018,0.202835375224174,-0.070218023084851,0.0369577341147132,-0.0572520910313813,0.0324042218000644,0.0549488889735853,-0.0535538205586055,0.0235582821846489,0.00802482983678732,-0.0372874662651329,0.0963466953362693,-0.019936015080281,-0.060072183310306,-0.0425487223956115,0.0706223307176139,-0.0121625727881762,-0.0301022561870533,-0.00334764489031103,0.0746115695042072,-0.0909967612370247,0.146296269975374,-0.0317289487117052,0.0218630337773292,-0.000814740612864285,0.00687722286883602,-0.0518500289046455,0.0183330965037193,0.0297869072032662,-0.0504469797645299,0.044616254983257,-0.061994669166519,0.0528665995523349,-0.069409016212471,-0.0300324480137077,0.0223495296853574,-0.00467967059491423,-0.103665801959835,0.0872235105363759,-0.023477660126725,0.01150109581255,-0.0173717162621117,0.0307095106278187,-0.0404052155477532,-0.0655985466922113,-0.039815351732249,0.0994463357939611,0.00544152194036977,0.105781877102222,0.023989168204093,-0.0755364622118783,-0.0300998765715891,-0.00966468767599548,0.00254968948550199,-0.0887412301406559,0.130922107117273,-0.014644838720232,-0.0406720091661201,0.0175847191745458,-0.0333740776237139,0.053715853980928,-0.0237802289648562,0.0145299353695852,0.0870671339044065,0.00294983665945378,-0.0526599826519877,0.0316382202037225,0.0342219188991603,-0.0303669839778305
0.00138836547834698,0.00183782326071363,-0.00634801278082907,0.0031755868263807,-0.00792902090600887,0.0134855169395342,-0.00876506339045345,0.000394468538949386,-0.000313422744286889,0.0285578543732593,0.00991059056449813,-0.070218023084851,0.0764207231019356,-0.0351812068787124,0.00198729311564371,0.00204241161807357,-0.0160070603696049,0.00802277151342103,-0.0287143429298558,0.0261583862073344,-0.00234192652316978,-0.0147765828656563,0.00925454781929939,0.0086599387017999,0.0109731954749921,-0.0108925920125639,-0.00703956531693181,0.0108458281735685,0.00684035890267171,-0.037118064442173,0.0385534181805232,-0.0497310060696648,0.0243516260860635,-0.0137601014396356,-0.0174722445676771,0.00930804154630648,0.0208220137411822,-0.00674360392532197,-0.0183665943398137,0.0317194832696171,-0.0247999753525688,0.054885323733279,-0.0283531024917811,0.0180766406221347,0.0262349915959684,0.0196940259468413,-0.0171670366164752,0.0343970988277549,-0.0438041454106607,0.0114590836115601,-0.0100535051949059,0.0292600324099718,-0.020585210610372,0.00932953161422654,0.00501833164380861,-0.0102324953089085,-0.0391879056924502,0.0104545282871226,-0.0271076243019822,0.00624343881510944,0.0346153274689167,0.00256300127136033,0.00308839667023547,-0.0137419430624532,0.0613100539412873,-0.0672038314180048,0.0229542185345569,-0.00064906469664328,-0.00536113247873126,-0.00197368873594568,-0.00529894907886977,0.00953887735868426,-0.0217913269357293,-0.0171281372157058,0.00113939188561938,0.0303006178976172,-0.0148305378469553,-0.0163706345132964,0.0062541062326632
0.0022696758695964,-0.00525892064371709,0.00779216308508941,-0.00689786197677732,-0.00228898637599071,-0.00154462650052126,0.00795135606780359,-0.000941066879125842,0.000583838170735877,-0.0163134449779013,-0.0177348123369261,0.0369577341147127,-0.035181206878712,0.0368929793917505,-0.0198177777904361,0.00511968018117183,0.0130911177403011,-0.00549773491160047,0.00131382179206568,-0.00722422529273937,-0.00836555111400142,0.00900485196733365,0.00666038455050133,0.013073749536734,-0.0136199652102366,0.0195468851207953,-0.00286575127251805,0.0106212289800335,-0.0147919305920784,0.0177212809222288,-0.0263411545649651,0.0248823141239196,-0.014650245828718,0.00426848969052667,0.00923849323923772,-0.00316078466025953,-0.00862398627627663,0.00871489648989269,0.0109038741426695,-0.00932502191293257,0.00429568711713994,-0.00368141380243672,0.0118965696214364,-0.00801827522138144,-0.0156807074332858,0.00140848648277989,-0.0168093312306074,-0.0036955398534224,0.0104323979702855,-0.00593331132248961,0.00454914712157813,-0.00308161953947899,-0.00077670394650405,-0.00510503900266339,-0.0137847445991626,0.0115993828541415,0.0265378403799517,-0.00192411413496193,-0.0077775265427483,0.0105276519314509,-0.0130433714833342,-0.00744962453602774,-0.000341566715655771,0.000606153207612627,-0.0189016699969664,0.0174874603531981,0.0101595955523122,-0.0088286421512163,-0.00842738186155922,0.0113506557978849,0.000164484125524017,-0.0100330355777265,0.00938551945714343,0.00518486613821776,-0.0085687132345244,0.00813827356216538,0.028308643546603,-0.0124883051194065,-0.00781010501669284
1.00204853418639e-07,0.0249495894805748,-0.00429890874346697,0.00589892959016797,0.0381396551161753,-0.0659726603666225,-0.0438356206651849,0.0240864778939476,0.000457434653686063,0.0519396197291956,0.0135340719040382,-0.0572520910313819,0.00198729311564299,-0.0198177777904355,0.110656812537368,-0.0667756148691775,-0.00955486046903216,-0.0146724262815912,0.0603395276953674,-0.0546579478910471,0.0433422789005523,-0.0354880938575022,-0.064282960520423,0.0282869531217152,0.00595850185791907,-0.0730490470478471,0.0439843388848676,-0.0383197744784585,0.00465960387964324,0.00499918139683244,0.0638568276227006,-0.0511007494831001,0.0227902052553674,-0.00628068378477255,0.0149500077602131,-0.0336236235134539,0.031507352395003,-0.0346056389091761,0.0180708097487419,-0.0524966867689853,0.016301218371018,-0.0322187451838941,0.0595333911446907,-0.0519631269656702,0.0375666672237734,-0.0337733513180989,0.0182376073361691,0.0599222613520645,-0.0479851796980303,0.0388369064044891,-0.00429981527662664,-0.0336060889286892,0.0050060685138623,0.00471781743272751,0.0735509152060739,-0.0316242354388591,-0.0247915477767014,-0.0310861519579634,0.0229186785189296,-0.0469402630669246,0.018014248437042,0.0313272712164871,-0.00719194432924733,0.0723465006365347,-0.0329250522188438,-0.0170579746724387,-0.0147648405069992,0.0253808217106172,0.0214068121924372,-0.0115887483514632,-0.00689483412542374,0.00451163143963695,0.0169195111533323,-0.0700908364823686,0.0252030698548119,-0.0354324695173992,-0.0359332521750474,0.0452684761611283,0.0376093703741955
-0.000869736065739634,-0.0141846235671891,0.00242423867255439,-0.00182365397988346,-0.0205821455870924,0.0351552309479278,0.0308453907983612,-0.0136839919045483,-0.00385597566117334,-0.033356803996907,-0.00261181409357211,0.0324042218000661,0.00204241161807359,0.00511968018117157,-0.0667756148691777,0.0609880063965529,-0.0151257680331166,0.0133341959714335,-0.0281561017240845,0.0238071478282541,-0.018252749535284,0.0239011057753046,0.0436562047483468,-0.0259148755202399,0.00650002765314349,0.0400773334728459,-0.0230062691007038,0.0245183670230039,0.00288998595763961,-0.00906879855168053,-0.0435111001928618,0.0352985305032321,-0.021963555369401,0.0159834801529123,-0.016710191942259,0.0242886418878591,-0.0279528034830427,0.0247759603721669,-0.0211907242781279,0.042302603075574,-0.0144931798412151,0.0200847004559567,-0.0544177660420591,0.056184625513393,-0.0336559979733082,0.020437413628725,-4.89680980046464e-05,-0.040203788905716,0.0255599005961811,-0.0334060963345532,0.00456768595088495,0.0170176788759229,0.00467527147132407,0.00448027039999452,-0.0510575993398732,0.03252966464582,-0.00170095539398978,0.0224841197159005,-0.00151779955569614,0.0215800205753725,-0.0133420934207341,-0.0158529743419993,0.00288216008070694,-0.0609774366419843,0.0479715012422823,-0.00667241547292293,0.00435449839942395,-0.0112732890909851,-0.0109270415372038,0.0080340143593251,0.000907404591345782,-0.00331547010995274,-0.0172709824030915,0.0450602379877231,-0.0126960130896353,0.0122153736150677,0.0256904330846476,-0.0235187501099046,-0.0392833300754062
-0.00419023932689569,-0.0076893754671121,-0.000868949189257552,0.00386321434839167,-0.0267850696443049,0.0283515119359607,0.0131121610227912,-0.00703797419489503,0.00417700332234106,-0.0436316499668354,-0.024553370196987,0.0549488889735837,-0.0160070603696046,0.0130911177403013,-0.00955486046903126,-0.0151257680331178,0.0909636120236278,-0.0465747790557531,-0.0186202492379064,0.0129854383685784,-0.0151076551557881,0.0404807424769456,0.00103100786065228,-0.0220179323454359,-0.0220507205602224,0.0158410873769237,-0.00830899245949162,-0.0193582241871071,6.78270889529171e-05,0.0312256020194014,-0.0386495028638389,0.0339099613071012,0.00916086340385595,-0.0104401562689889,0.0190276991621542,-0.00463260648165984,-0.00158982500345088,-0.00159713716053892,0.022348150505322,-0.0398258368709663,0.0379198906892485,-0.0360575513141597,0.0771021929599646,-0.0804455111394368,0.0082154738129674,-0.0246016477880428,-0.00259582330089019,-0.0549899141421491,0.0661297132047671,-0.00887888664332099,0.0138652477509794,-0.0134147362040071,1.28556292600323e-05,-0.0289883156675933,-0.012447710935199,-0.0347338015671339,0.0681003414044945,0.00406077759823062,0.0293639456567931,0.0152885742057831,-0.0341703223065558,-0.00758420190924818,-0.00874723391702568,0.0253368642654468,-0.0591557220213846,0.0537587987085412,0.0255579812486132,-0.027925963492037,0.00905879843942152,-0.0238570675018059,0.0279097822432942,-0.0115025982726046,0.0177499121540231,0.0282370920122614,-0.0178704619529389,0.00240610451367572,0.00761154838895294,0.00251804627871369,0.00698796702437583
-0.000443548935767707,-0.00512037191930846,0.0078221921584109,-0.0263972635485248,0.00231941952757598,0.00247776944210081,-0.00377026345462315,-0.000943214151998301,0.000260766984446678,0.0465391941056107,0.0278182179006035,-0.053553820558603,0.00802277151342122,-0.00549773491160043,-0.0146724262815942,0.013334195971436,-0.0465747790557533,0.0941994573360936,-0.0865026243185178,0.0442342571882742,-0.0207191231128791,-0.0268087953803988,-0.000978990468945307,0.00847464110549884,0.0178177140623974,0.0300559876024844,-0.0320368672581474,0.0332105714885188,0.0231115276871507,-0.0653537100758791,0.0241753841239675,-0.0452003761669211,-0.00266550881139241,-0.0249507339184684,0.00776092405561047,0.00980261820763529,0.00388049808096025,0.0240991695935202,-0.0227131009717916,0.0351587644684755,-0.0170418318999692,0.0485020120350569,-0.0881784516094398,0.0648229433518826,-0.0435423720659071,-0.0107231579699729,0.00872736738645622,0.0485574832493935,-0.00136986886599648,-0.00610300780071823,-0.00230759068237512,-0.00086451277664834,-0.0143176917985297,0.0254484962522126,0.0127281740300066,0.061456507928819,-0.0385236992297554,0.00255316718277565,-0.0829314021357626,-0.0167994149175798,0.0458950948545843,-0.0163506558866584,0.0277505898499808,-0.0416023369383516,0.0326408635561501,-0.00516892963511696,-0.0239410612393332,0.0289362347158248,-0.0375668923562734,0.0704776135843599,-0.0507774114051278,0.000593362306605857,-0.0117363148465756,-0.0130958160409137,0.00327441523409316,0.0361347840259506,0.00796180128743037,-0.0553113546770229,0.00537445215353206
0.00588716255483855,0.0227125479150884,-0.00756532669441282,0.0312646341984377,0.0438343685358949,-0.0632613970624071,-0.00396651408543589,-0.00318789578428102,0.00426189979938025,-0.0287383546568828,-0.00521327649426406,0.0235582821846473,-0.0287143429298571,0.00131382179206626,0.0603395276953706,-0.0281561017240872,-0.0186202492379056,-0.0865026243185167,0.222139523013823,-0.142058347215279,0.0841672676892781,-0.015983183481112,-0.0115558241844325,-0.00662232952195881,0.0184411233036706,-0.0976189889214364,0.0846831126316757,-0.0597308180832219,-0.0258821427796791,0.088639954408059,-0.0127003085618044,0.0341923720452883,0.000414816598096992,0.0537052405486378,-0.00977852267794312,-0.0190822042447022,-0.0178731899024839,-0.0346034974694591,0.014914129168825,-0.0334778932478838,-0.00592719152219704,-0.0784555510255769,0.0917046449516294,-0.0393495544085709,0.0582900461669553,-0.00386127958684356,0.0259526865501156,-0.0346898794169176,-0.041721767070603,0.0164272983218167,-0.00476426751763718,-0.0189577393289813,0.0459303061589358,-0.0109093991975707,0.0194945325111387,-0.0648632954189692,-0.00443412599950875,-0.0192206690091423,0.132221987498839,-0.0191693153912396,-0.0666793570122577,0.047045452110066,-0.0312228072415244,0.0775932344986004,-0.0369233248840524,-0.00734706186340017,-0.0145075763664443,-0.0067982366384591,0.0633430687018459,-0.0883848469315888,0.0443022260816193,0.0109015546038334,0.00635482426777385,-0.00467143591009436,0.0176997869460122,-0.0890498627683462,-0.0254418528586586,0.121348412145519,0.00221586948277016
-0.00450828309507229,-0.0174069481478079,0.000994632315158104,-0.0066100350798188,-0.0304859808036882,0.0501937894372182,0.00112781792977945,-0.000613193523240317,-0.00221953716059506,0.00176217862996254,0.000135260594248217,0.00802482983678813,0.0261583862073353,-0.00722422529273998,-0.0546579478910485,0.0238071478282554,0.012985438368578,0.0442342571882725,-0.142058347215276,0.131499308297655,-0.0814390250388329,0.0346191695043101,-0.000504226056089096,-0.00977388433881675,-0.017963182083442,0.0705135248617227,-0.0653263510885133,0.0255862539901358,0.0158335770427892,-0.0465242781911541,0.0183163829657397,0.00753507371029941,-0.00228457368198494,-0.0349042558939243,-0.00287391718439531,0.0155495494911064,0.00885897732471089,0.0119387207791733,-0.00742468172828715,0.0304236384429958,-0.00112600071639606,0.052295517955529,-0.0640050337648001,0.025030634233101,-0.0307961723490459,0.0436276623204694,-0.0341024683904984,0.00861777746915561,0.0267887518948334,-0.00578822847495945,-0.00448059245399856,0.0230305353848561,-0.0242957080140744,0.0015312225220578,-0.0269648590955924,0.0254647929309844,0.0025384138072681,0.0154245213404009,-0.0717674202553832,0.0248102459624904,0.0446756817778414,-0.0345686000924081,0.0142496447055925,-0.0665649327613506,0.0401957425734355,0.0147158990493272,0.00452391445000601,-0.00651005034450886,-0.0333169208721104,0.0317851683181268,-0.00719998487154724,-0.00235754623223292,-0.0135521115362017,0.0278332881962599,-0.00815396383837023,0.0453972643612569,0.0109208882816302,-0.0754853083717711,-0.000120448751052928
0.00207332769658271,0.0167497052757438,-0.00378383325085069,0.00439832367276934,0.0236973648382832,-0.0465463308824762,0.00330661969627058,0.00452239007562268,-0.00651370236058164,0.0246967052889496,0.0159199508160221,-0.0372874662651326,-0.0023419265231704,-0.00836555111400132,0.0433422789005534,-0.0182527495352848,-0.0151076551557874,-0.0207191231128786,0.0841672676892777,-0.0814390250388334,0.089912630490285,-0.0453663111509137,0.00312974496274796,-0.00739796138032254,0.0233887823633008,-0.0565128463905988,0.0464544956328994,0.000660664233658248,-0.00390476490518091,0.00555131433231855,-0.000732462289555004,-0.0233687684625807,0.00483479934162603,0.0206252028629119,-0.00127406239769577,-0.00506953108237826,0.00173109196132302,-0.0189307164034155,0.000789652582532622,-0.0137013826627773,-0.00295439262147267,-0.0269536673586845,0.00931765332047303,0.0132529892647526,0.0105104744858986,-0.0147623247381915,0.0337744621345853,-0.0316384032921105,-0.0140843262407714,0.0156104280099299,-0.0065232666475205,-0.016224780140777,0.00402397337941778,0.00434776934479601,0.0272787240932635,0.00513268900369446,-0.0127709003329248,0.00312902162521759,0.0374375532706545,-0.0276080885363819,-0.0387251116211858,0.0354496031522227,-0.0148799534873225,0.0401829469186582,0.00705254091410412,-0.042915138033195,-0.00120991646669314,0.0130115636548164,0.019637084866964,-0.017280594514463,-0.00815577868120272,0.0134686520063273,0.00543088159932478,-0.0309818954627939,0.00287800570778068,-0.0154673419440266,-0.031121309693543,0.066717780042828,0.00180547944317642
-0.00833845845838247,-0.0206112737988489,0.00577344223651408,0.0166112379323864,-0.0174908401995168,0.0318876721139069,0.0261427505974552,-0.0114976179449067,0.00442288303639974,-0.0942294955437779,-0.018073337697193,0.0963466953362704,-0.0147765828656564,0.00900485196733397,-0.035488093857502,0.0239011057753036,0.0404807424769471,-0.0268087953804012,-0.0159831834811102,0.0346191695043094,-0.0453663111509142,0.122062666790167,-0.0330747068578803,-0.0512309745525262,-0.0301244405610356,0.0522691486589032,-0.019576104051209,-0.0182346152010989,0.0096677619174072,0.0166096519014375,-0.0506224136842665,0.0967682051161774,-0.0287221065262657,0.0105207361581126,0.00680274598247996,0.00984191121490383,-0.0419194627281181,0.0187866034908036,0.0137262761359778,-0.0335215633817054,0.0416533012517869,-0.0195435912067624,0.0316562477927996,-0.043768338309713,-0.0418254584441709,-0.00512020355393006,0.00956641361891476,-0.0637732643112101,0.0909877855022125,-0.0454303344250522,0.0195430522075554,-0.0177500954290896,0.0225337585435918,-0.0272109693412257,-0.0367176189557269,-0.0210302368256437,0.0592215492528197,0.000644300899956743,0.0495306120577128,0.0185708102205484,-0.0144759646121833,-0.0405526097823074,0.00586971589642875,-0.0350201936842767,-0.0157852863949199,0.0711505225755225,0.010504361319638,-0.0399299822374899,0.00643148325933489,-0.0199436741706296,0.0404035058385086,-0.0302013188004283,-0.00181403494726777,0.0748625544425706,-0.0106876136089205,-0.0222526490030446,0.0304481621228201,-0.0128561605329624,-0.0303337700300502
0.00260035084969886,-0.00754464226066826,-0.00313055305436889,-0.00382545171402022,-0.0333406943732706,0.0446801357089748,0.0341156630308516,-0.015271187900583,-0.00864261304955422,-0.00507695135213825,0.000777305525168598,-0.0199360150802808,0.00925454781929942,0.0066603845505009,-0.0642829605204224,0.0436562047483464,0.00103100786065316,-0.000978990468946899,-0.0115558241844304,-0.000504226056090547,0.00312974496274906,-0.03307470685788,0.133463567384118,-0.000421040569911081,0.0177063901400928,-0.00659031796301121,-0.00516969330868368,0.0203042523207829,-0.012475133098153,0.0043926821458064,-0.0534107764990626,-0.00337965518123596,-0.00553497143019524,0.0123137821551254,-0.0167730511567795,0.0154781290225114,-0.00620493076911787,0.025066005774137,-0.0240393715695059,0.068814145272988,-0.0257782534829814,0.00439411795384489,-0.0304309027342596,0.0643010532378304,-0.00200889130034965,-0.00313595729358862,-0.00854053904705518,-0.0418200874569904,0.000257114301265065,-0.0189390303625378,0.000903561711932269,0.0383527484159429,-0.00627009047664532,0.000194636310461877,-0.0506320046275893,0.0207152696439789,0.00717161816222571,0.0225530930442019,0.00135630677748194,0.041239392362851,-0.0342097533697375,0.0010081536776813,-0.012767375824288,-0.0325497271825267,0.0441643871021809,-0.0448977530111112,0.0250354094132173,-0.0101400079720158,-0.00420824906070952,-0.0134894453085687,0.00261099806496872,0.0114362614888481,-0.0120448330027351,0.0382735293049318,-0.0389428246296201,0.0242963932749158,0.0191353686596878,-0.0107388530646962,-0.0320881385485819
0.0089827915552339,0.0104739177985685,-0.00216925979318624,-0.00676067136070865,0.0067528608985301,-0.0101720749549915,-0.0286515973153274,0.0162436120284244,-0.00703190344307667,0.0543254669949407,-0.00640971886804291,-0.0600721833103087,0.00865993870180066,0.0130737495367336,0.0282869531217148,-0.0259148755202389,-0.0220179323454383,0.00847464110550137,-0.00662232952196089,-0.00977388433881543,-0.00739796138032239,-0.0512309745525276,-0.000421040569910448,0.0970603160969506,-0.0117260618364777,-0.0234121335098807,0.00646716983386508,0.0179078404098032,-0.0285228862809013,0.00209052086374046,0.048819877801589,-0.0693242634136148,0.015449811377092,-0.00666006098960015,-0.000651601772966574,-0.0186046518129196,0.0351705661379027,-0.0218912916037044,0.00569608069582484,0.0116462939507906,-0.0182260116451778,0.0351246983221895,0.0106530610329962,0.000266109755056246,0.0386654106994448,0.0139245052539918,-0.042542252147253,0.0945393538136131,-0.0942391113050955,0.0267768494435989,-0.00916522186058199,0.0250831874766268,-0.0249798458556065,0.00765329787228418,0.0187951860528677,-0.00150277746241354,-0.024537811436817,-0.011759920122017,-0.0621319597483789,0.00713717828443505,0.046388076824464,0.0122262792238443,0.002223421975016,0.0381675381859858,-0.00691698905745357,-0.0616115531578755,0.0205160561808575,0.0185698245359444,-0.0114924981267089,0.0164658005487715,-0.0194877332593313,0.00754474179780853,0.00282648927721532,-0.064000096854856,0.00412988194626158,0.0400081739551334,0.00865393547491211,-0.029814715538367,0.019970792559937
0.00383437327520453,0.00578419119137646,-0.0036931585204945,-0.00736838846522093,-0.00334869544464017,-0.0040912882258596,0.0103807335099932,-0.009794937340928,-0.00701634298471128,0.0207744874095425,0.0189489699566973,-0.0425487223956107,0.0109731954749918,-0.0136199652102364,0.00595850185791849,0.00650002765314398,-0.0220507205602224,0.0178177140623982,0.0184411233036697,-0.0179631820834417,0.0233887823633004,-0.0301244405610348,0.0177063901400926,-0.0117260618364783,0.0612686570838952,-0.0376546771015991,0.0120706276569826,-0.00581826142062387,0.00539205661962054,-0.002014015609389,-0.00285512621153965,-0.0516692852986601,0.0094690708198169,0.0103869893942897,-0.000864134712155799,0.000811681579009535,0.00762998436250012,0.00394753115945878,-0.0197985443435802,0.0248218440439787,-0.0206890749955043,0.0123565580362288,-0.0154930617500021,0.0370572345017606,0.00418041219342144,-0.0122387450074926,0.0147644447659069,0.0150205676571052,-0.0310060142384673,0.00178024335868776,-0.00572073298863788,0.00689684376857965,0.00693517033234305,0.00994582155454561,0.0132311615817423,0.00838764947034323,-0.0317817936284975,-0.00335721856567288,-0.00431972192503199,-0.0104008354488494,0.0048999658933704,0.0126795416598142,-0.000130232818994584,0.000925156241253738,0.00857354435837896,-0.0096685855462741,-0.016717224113763,0.0205150405400429,0.00701416575353799,-0.00418670078817886,-0.0110187233946623,0.00722525313766487,-0.0099102404990894,-0.00181451319081591,-0.00557752223852313,0.00117775753357409,-0.00544445037755387,0.00285653259408877,0.00936077262818493
-0.00717894030517732,-0.0259084678470344,0.0169136328278371,-0.0248294257427462,-0.0179959488499847,0.0404236803387273,0.0164617176237961,-0.000294457794677557,0.00895777802979762,-0.0380135988803379,-0.0203438388373274,0.0706223307176157,-0.0108925920125634,0.0195468851207952,-0.0730490470478486,0.0400773334728467,0.0158410873769248,0.0300559876024817,-0.0976189889214346,0.0705135248617229,-0.0565128463905987,0.0522691486589046,-0.00659031796301012,-0.0234121335098818,-0.0376546771016003,0.126513435964385,-0.0702290938492308,0.0470534889460288,0.0103007807408136,-0.043306491330939,-0.0344017979488103,0.0664597497712457,-0.0319699027921765,-0.0253090691718642,0.00123903046317273,0.0229004276491154,-0.0321854028487159,0.0506568230350392,-0.00696936565812965,0.00522888893143937,0.0161353462601309,0.0390645913180582,-0.0693740203281377,0.0209425007187834,-0.0636972955384697,0.0150714858398838,-0.0134300344345412,-0.031545348408461,0.0742304567778506,-0.0334099813256456,0.0102509426194833,0.0102302338719341,-0.0170764853000057,-0.00128331897067196,-0.0474644061945786,0.043804733588539,0.0222936652140383,0.0178066875288821,-0.0326329343660561,0.014374086500881,0.0110686529023276,-0.0456785991888152,0.0266783050351588,-0.0792199543279472,0.0293068653594901,0.0416890322002383,0.011194115105001,-0.0228286143243195,-0.0431857470952281,0.0630094701464156,-0.0176803960524637,-0.0171291368624864,-0.0076048032962274,0.0476506519655239,-0.0100673577955535,0.0299190117463802,0.0347342820246667,-0.065033127686027,-0.0250163944881827
0.00398444023482338,0.0139920900653919,-0.0057744561255752,0.0154742137551274,0.0176447129187039,-0.0320033184409459,-0.00584586229321664,0.000602199276948069,0.00360182383017179,-0.00613891228041248,0.00512953042132509,-0.0121625727881771,-0.00703956531693233,-0.00286575127251766,0.0439843388848684,-0.0230062691007045,-0.00830899245949172,-0.032036867258146,0.0846831126316743,-0.0653263510885134,0.046454495632899,-0.0195761040512098,-0.00516969330868437,0.00646716983386609,0.012070627656983,-0.0702290938492306,0.0642499138495183,-0.0320203856014185,-0.0106265094709294,0.0485991272426787,0.000871364367020232,-0.0123987650594161,0.0110422067888376,0.0269025561847699,-0.00269151831040369,-0.0139729220704819,0.00319962869121563,-0.0282934644658607,0.00599309719799452,-0.013287613987627,-0.0119938236357153,-0.0317486448274771,0.0519606927142052,-0.0233089266641928,0.0369403035177606,-0.0149979753240306,0.0103546311612019,0.00763686478019182,-0.0411320081032977,0.0145813798688073,-0.00352321124749845,-0.0139568800168732,0.0204956110270681,-0.00737996869808389,0.0222980497014847,-0.0265819442043594,-0.00603348149055853,-0.0108215858909872,0.0485663580957725,-0.00951648646848561,-0.0270931085713008,0.0236220969585629,-0.0146441097520482,0.0604417802861965,-0.0359197551097002,-0.00749151221065772,-0.0066619373455669,0.00555303344267725,0.0269865034264612,-0.0368346651271528,0.0149544394004657,0.00877935030035369,0.00921255254414914,-0.0219958471862084,0.0121018549927915,-0.0355045681597258,-0.013346117158537,0.0617434301807444,0.00085048114770663
0.00493305696461151,-0.00773406324566451,0.00515320486072945,-0.0180553247396605,-0.0073481185980756,0.0128681924353687,0.0122663264278986,0.00256633894323747,-0.00827806075819504,0.0296801300310276,0.00208407740815211,-0.0301022561870545,0.0108458281735702,0.010621228980032,-0.0383197744784584,0.0245183670230047,-0.0193582241871079,0.0332105714885179,-0.0597308180832204,0.0255862539901356,0.00066066423365973,-0.0182346152010987,0.0203042523207834,0.0179078404098015,-0.00581826142062374,0.0470534889460281,-0.0320203856014184,0.10647785539801,-0.0197236011663814,-0.0528872328528553,-0.00825426473532318,-0.021851297459739,-0.0197806070003997,0.00115502681302616,-0.00806356417386467,0.0118562575753646,0.00167141955022321,0.0056822992796766,-0.000758481986983511,0.0072913698775421,-0.00958047158187014,0.0392135894285633,-0.0688395058692302,0.0734342245379683,-0.0399138123341384,0.0306322286544846,-0.00808226900453824,0.00134820857971939,0.0133164285726605,-0.0130319867800186,-0.00120736317069086,0.0209194176561035,-0.0284762673655308,0.0150946634231099,-0.0113531544488258,0.0682181128460497,-0.0146002481848324,0.0103593657714758,-0.106367622356971,0.0112538787878683,0.0470392313136597,-0.00859645173986691,0.0117969167929787,-0.0514620793001879,0.0735272737313819,-0.063499344206738,0.0189039875034185,0.00938745886894449,-0.0360438613294997,0.0452875909597551,-0.0284991514944934,-0.00481020014018562,0.00431559159610221,-0.0410994803121918,0.000267044275461406,0.0626641274900952,0.0170764764858922,-0.0516223730774421,-0.00723720151615629
